51.5406162464986 -0.413114973176 -0.016598107546 -0.575405501973 0.308377326519
51.62064825930372 -0.414153710244 -0.00935688999108 -0.549867647492 0.329462518376
51.70068027210884 -0.414611811893 -0.00208238403559 -0.522727682739 0.348400066888
51.78071228491397 -0.41448526025 0.00525923256047 -0.494160641295 0.365112571186
51.86074429771909 -0.413767382738 0.012699743617 -0.464347291471 0.379538265645
51.94077631052421 -0.412449096733 0.0202677505605 -0.433472465984 0.391631999336
52.020808323329334 -0.410519176736 0.0279882836244 -0.401724071409 0.401365358397
52.10084033613445 -0.40796455784 0.0358820369864 -0.3692915804 0.408727154158
52.18087234893957 -0.404770711015 0.0439649365026 -0.33636465197 0.413723436993
52.2609043617447 -0.400922035451 0.0522478479326 -0.303131773204 0.416377325336
52.34093637454982 -0.396402254423 0.0607364293159 -0.269778956761 0.416728631367
52.42096838735494 -0.391194854535 0.069431107709 -0.236488352748 0.414833255375
52.501000400160066 -0.385283493381 0.0783272165231 -0.203437019483 0.410762395194
52.581032412965186 -0.378652399405 0.0874152334835 -0.170795735698 0.404601592023
52.661064425770306 -0.371286731118 0.096681090156 -0.138727938732 0.396449690213
52.74109643857543 -0.363172975939 0.106106617797 -0.10738856558 0.386417474037
52.82112845138055 -0.354299205078 0.115669919236 -0.0769233142383 0.374626580672
52.90116046418567 -0.344655380945 0.125345822893 -0.0474677420753 0.361208102344
52.9811924769908 -0.334233600003 0.135106299044 -0.0191465754414 0.346301276453
53.06122448979592 -0.32302827866 0.144920783481 0.00792681521395 0.330052374786
53.14125650260104 -0.311036411191 0.154756627126 0.0336511300489 0.31261303829
53.221288515406165 -0.298257657219 0.164579254838 0.0579373103802 0.294139456965
53.301320528211285 -0.284694512351 0.174352397193 0.0807089375201 0.274791114011
53.381352541016405 -0.270352440565 0.184038242338 0.101902460894 0.254729706147
53.46138455382153 -0.255239989167 0.19359752201 0.121467325953 0.234118177284
53.54141656662665 -0.23936890531 0.202989569166 0.139366038307 0.213119758153
53.62144857943177 -0.222754246052 0.212172354495 0.155574149038 0.191897079657
53.7014805922369 -0.205414493633 0.221102529786 0.170080158725 0.170611251305
53.78151260504202 -0.187371630219 0.229735477033 0.182885402492 0.149421249482
53.86154461784714 -0.168651270404 0.238025424745 0.1940038037 0.128482800279
53.941576630652264 -0.149282730909 0.245925618261 0.203461590636 0.107947650068
54.021608643457384 -0.129299099495 0.253388565688 0.211296950182 0.0879626919335
54.101640656262504 -0.108737283413 0.260366353813 0.217559621718 0.0686690811809
54.18167266906763 -0.0876380303265 0.266811088254 0.222310378925 0.0502012488149
54.26170468187275 -0.0660459024355 0.272675439169 0.225620440064 0.0326859105279
54.34173669467787 -0.0440092088678 0.277913239619 0.227570796101 0.016241053375
54.42176870748299 -0.0215798837058 0.282480121766 0.228251510309 0.000975007435606
54.50180072028812 0.00118668531776 0.286334236666 0.227760917155 -0.0130145403557
54.581832733093236 0.0242318854121 0.289436985814 0.226204703073 -0.0256415343114
54.661864745898356 0.0474941689893 0.291753745068 0.22369494495 -0.0368324358833
54.74189675870348 0.070909398958 0.293254536609 0.220349077441 -0.0465270161866
54.8219287715086 0.0944112488924 0.293914620372 0.216288795919 -0.0546790205084
54.90196078431372 0.11793162844 0.293715015824 0.211638931887 -0.0612567381012
54.98199279711885 0.141401180897 0.292642822936 0.206526249583 -0.066243297473
55.06202480992397 0.164749764286 0.290691458692 0.201078267219 -0.0696368744741
55.14205682272909 0.187906964491 0.287860718187 0.195422046938 -0.0714506753864
55.222088835534215 0.210802604446 0.284156607147 0.189682998917 -0.071712645584
55.302120848339335 0.233367225189 0.279591084842 0.183983723152 -0.070465067784
55.382152861144455 0.255532552623 0.274181636974 0.178442876931 -0.0677639485409
55.46218487394958 0.277231910751 0.267950655591 0.173174117833 -0.0636781587457
55.5422168867547 0.298400579384 0.260924768296 0.168285122171 -0.0582884865704
55.62224889955982 0.31897615207 0.253134142131 0.163876605505 -0.0516866570455
55.70228091236495 0.338898714368 0.24461158169 0.160041596965 -0.0439740006018
55.78231292517007 0.358111054471 0.235391567725 0.156864671879 -0.0352600769331
55.86234493797519 0.376558781172 0.225509858876 0.15442132631 -0.0256618498373
55.942376950780314 0.394190374955 0.215002392335 0.152777459309 -0.0153019958627
56.022408963585434 0.410957183184 0.203904750488 0.15198895884 -0.00430778883251
56.102440976390554 0.426813368338 0.192251591967 0.152101383359 0.00719012378518
56.18247298919568 0.441715813051 0.180076192467 0.153149739576 0.0190589024604
56.2625050020008 0.455623999579 0.167410158463 0.155158352921 0.0311645529612
56.34253701480592 0.468499862183 0.154283227683 0.158140808913 0.0433729879469
56.42256902761105 0.480307641493 0.140723264683 0.162099993281 0.0555508648969
56.50260104041617 0.491013736534 0.126756327125 0.167028174603 0.0675664395385
56.582633053221286 0.500586564116 0.112406881848 0.172907169971 0.0792903233858
56.66266506602641 0.508996445344 0.0976981177766 0.179708564668 0.0905961492089
56.74269707883153 0.516215529891 0.0826522693188 0.187393933887 0.101361094408
56.82272909163665 0.522217703297 0.0672911883545 0.195915233962 0.111466663786
56.90276110444178 0.526978611858 0.0516367420131 0.20521510661 0.120799009518
56.9827931172469 0.530475669504 0.0357113406946 0.21522728511 0.129249494586
57.06282513005202 0.532688118278 0.019538457795 0.225877031203 0.136715193581
57.142857142857146 0.533597144129 0.00314311746113 0.237081618083 0.143099367938
57.222889155662266 0.53318601054 -0.0134476608959 0.248750839429 0.148311955247
57.302921168467385 0.53144023343 -0.0302044563735 0.260787562063 0.15227005972
57.38295318127251 0.528347794619 -0.0470951185096 0.273088324717 0.154898453128
57.46298519407763 0.523899366854 -0.0640845084648 0.285543970472 0.156130085337
57.54301720688275 0.518088559276 -0.0811343076659 0.298040317261 0.155906594949
57.62304921968788 0.510912179495 -0.0982029275418 0.310458878391 0.154178820277
57.703081232493 0.502370494894 -0.115245504864 0.322677622907 0.150907294574
57.78311324529812 0.492467489685 -0.13221390124 0.33457173829 0.146062726904
57.863145258103245 0.481211130087 -0.149056971199 0.346014522543 0.139626426605
57.943177270908365 0.468613598707 -0.165720704434 0.356878213776 0.131590707013
58.023209283713484 0.454691492316 -0.182148482839 0.36703487032 0.121959199095
58.103241296518604 0.439466035268 -0.198281461626 0.376357309123 0.1107471072
58.18327330932373 0.42296324043 -0.214058941943 0.384720033746 0.0979813794336
58.26330532212885 0.405214035379 -0.22941878615 0.392000170968 0.0837007500939
58.34333733493397 0.386254366849 -0.244297888749 0.398078428065 0.0679557216545
58.4233693477391 0.366125250823 -0.258632644752 0.402840008247 0.0508083947314
58.50340136054422 0.344872801018 -0.272359470448 0.406175554658 0.0323322270601
58.58343337334934 0.322548198849 -0.285415284813 0.40798201719 0.0126116329172
58.66346538615446 0.299207637811 -0.297738052402 0.408163532118 -0.00825847940698
58.74349739895958 0.274912216719 -0.309267296684 0.406632224221 -0.0301732976717
58.8235294117647 0.249727797982 -0.319944646754 0.403309010991 -0.0530187831873
58.90356142456983 0.223724809548 -0.329714319371 0.398124236713 -0.0766723965624
58.98359343737495 0.196978023103 -0.338523683516 0.391018404367 -0.101003968271
59.06362545018007 0.169566280536 -0.346323744656 0.381942680355 -0.125876473008
59.143657462985196 0.141572181068 -0.353069676532 0.370859467926 -0.151147046334
59.223689475790316 0.113081731049 -0.35872128086 0.357742787397 -0.176667785853
59.303721488595436 0.0841839490972 -0.363243489325 0.3425786766 -0.20228680956
59.38375350140056 0.054970445402 -0.366606776786 0.32536545348 -0.227849078856
59.46378551420568 0.0255349508807 -0.368787607597 0.306113938696 -0.253197411142
59.5438175270108 -0.00402716433121 -0.369768760693 0.284847590936 -0.278173336591
59.62384953981593 -0.0336194204642 -0.369539680362 0.261602574313 -0.302618020007
59.70388155262105 -0.0631447701099 -0.368096681822 0.236427732289 -0.326373128426
59.78391356542617 -0.0925061440093 -0.365443170917 0.209384561594 -0.349281683957
59.863945578231295 -0.121607049693 -0.361589717393 0.180547016769 -0.371188919855
59.943977591036415 -0.150352104287 -0.356554001549 0.150001332078 -0.391943113639
60.024009603841534 -0.178647632856 -0.35036076474 0.117845732205 -0.411396426679
60.10404161664666 -0.206402213288 -0.343041567464 0.0841900853861 -0.429405744772
60.18407362945178 -0.233527215411 -0.334634490851 0.049155505847 -0.445833526814
60.2641056422569 -0.259937299144 -0.325183674809 0.0128738542184 -0.460548674755
60.34413765506203 -0.285550885584 -0.314738814219 -0.0245127958186 -0.473427411754
60.42416966786715 -0.310290579085 -0.303354517817 -0.0628527842936 -0.484354179937
60.50420168067227 -0.334083516148 -0.291089578592 -0.101985577027 -0.493222553008
60.584233693477394 -0.356861689866 -0.27800623476 -0.141742505505 -0.499936140399
60.664265706282514 -0.378562186484 -0.264169323119 -0.181947618004 -0.5044094981
60.74429771908763 -0.3991273447 -0.249645434361 -0.222418604925 -0.506569001241
60.82432973189276 -0.418504881414 -0.234502084364 -0.262967757356 -0.50635368116
60.90436174469788 -0.436647931863 -0.218806866142 -0.303403015236 -0.503716024581
60.984393757503 -0.453515047778 -0.202626712621 -0.343529045357 -0.498622654989
61.06442577030813 -0.469070019144 -0.186027134673 -0.383148503331 -0.491054919917
61.144457783113246 -0.483281836599 -0.16907168451 -0.422063121969 -0.481009364897
61.224489795918366 -0.496124483032 -0.151821450783 -0.460074971683 -0.468498070236
61.30452180872349 -0.507576717004 -0.134334686976 -0.496987719149 -0.453548806973
61.38455382152861 -0.517621828626 -0.116666573067 -0.532607894819 -0.436205067406
61.46458583433373 -0.526247413364 -0.0988691426494 -0.566746114852 -0.416525866004
61.54461784713885 -0.533445098275 -0.080991319341 -0.599218341753 -0.394585416432
61.62464985994398 -0.539210317462 -0.0630790699169 -0.629847052456 -0.370472621773
61.7046818727491 -0.543542050481 -0.0451757010276 -0.65846243522 -0.344290402939
61.78471388555422 -0.546442673399 -0.0273222032219 -0.684903416631 -0.316154900371
61.864745898359345 -0.547917743891 -0.00955774093826 -0.709018748686 -0.286194510843
61.944777911164465 -0.547975910291 0.00807994395778 -0.73066789212 -0.254548909959
62.024809923969585 -0.546628801308 0.0255539946722 -0.749721903933 -0.221367914945
62.10484193677471 -0.54389097304 0.0428279535145 -0.766064205229 -0.186810319367
62.18487394957983 -0.539779898103 0.059865324092 -0.77959123948 -0.151042728313
62.26490596238495 -0.534315984884 0.0766291786527 -0.790213057605 -0.114238353122
62.34493797519008 -0.527522625728 0.093081847838 -0.797853802267 -0.0765758233156
62.4249699879952 -0.519426264755 0.109184712685 -0.802452087926 -0.038238055582
62.50500200080032 -0.510056470399 0.124898118691 -0.803961269599 0.000588732190289
62.585034013605444 -0.499446043837 0.140181299286 -0.802349797503 0.0397164496629
62.665066026410564 -0.487631074508 0.15499263526 -0.797601122127 0.0789556336416
62.745098039215684 -0.474651014637 0.169289793766 -0.789713921322 0.118116695016
62.82513005202081 -0.460548722711 0.183030108811 -0.778702012367 0.157010686932
62.90516206482593 -0.445370469098 0.196171001518 -0.764594283989 0.195450153198
62.98519407763105 -0.429165912878 0.208670496071 -0.747434540674 0.233249901573
63.06522609043618 -0.411988018896 0.220487790331 -0.727281280157 0.270227748147
63.1452581032413 -0.393892957637 0.231583844363 -0.704207444606 0.306205248821
63.225290116046416 -0.374939956512 0.241921973662 -0.678300115387 0.341008422927
63.30532212885154 -0.355191021308 0.251468526782 -0.649660041799 0.374468416163
63.38535414165666 -0.334710764132 0.260193388305 -0.61840131684 0.406422259548
63.46538615446178 -0.313565990766 0.268070551363 -0.584650756839 0.436713557093
63.54541816726691 -0.2918254581 0.275078557686 -0.54854745932 0.465193242611
63.62545018007203 -0.269559404807 0.281200856534 -0.510242088682 0.491720330578
63.70548219287715 -0.246839221379 0.28642610943 -0.469896280341 0.516162680718
63.785514205682276 -0.223736964305 0.29074831681 -0.427681836859 0.53839779733
63.865546218487395 -0.200324974694 0.294166925343 -0.383779973601 0.558313588949
63.945578231292515 -0.176675404292 0.296686748465 -0.338380420815 0.57580917189
64.02561024409763 -0.152859823745 0.298317847224 -0.291680515809 0.590795589339
64.10564225690275 -0.128948781247 0.299075284204 -0.24388421415 0.603196569883
64.18567426970789 -0.105011445103 0.298978809389 -0.195201040325 0.612949131096
64.26570628251301 -0.0811152095647 0.298052494342 -0.145845017357 0.620004243414
64.34573829531813 -0.0573254046377 0.296324293988 -0.0960335050541 0.624327228846
64.42577030812325 -0.0337049573938 0.293825609093 -0.0459860630258 0.625898285019
64.50580232092837 -0.0103141865527 0.290590817133 0.00407677795402 0.624712597637
64.58583433373349 0.0127894759873 0.286656802838 0.0539347031775 0.620780684323
64.66586634653862 0.035551623032 0.28206253467 0.103368848238 0.614128231547
64.74589835934374 0.0579210047681 0.27684863496 0.152163031329 0.604795916407
64.82593037214886 0.0798497101415 0.27105703548 0.200104895801 0.592839344643
64.90596238495398 0.101293211901 0.264730612934 0.246987123009 0.578328459409
64.9859943977591 0.122210445101 0.257912894009 0.292608549786 0.561347058649
65.06602641056422 0.142563848303 0.250647794103 0.336775252849 0.5419921412
65.14605842336935 0.162319378542 0.242979393477 0.379301572961 0.520373118258
65.22609043617447 0.181446521119 0.234951718333 0.420011074798 0.496610990073
65.3061224489796 0.199918276651 0.226608540771 0.458737441738 0.470837440289
65.38615446178471 0.217711133091 0.217993181192 0.49532529926 0.443193884383
65.46618647458983 0.234805018197 0.209148296412 0.529630935985 0.41383048564
65.54621848739495 0.251183239975 0.200115648005 0.561522979567 0.382905183699
65.62625050020009 0.266832406493 0.190935850904 0.590882984068 0.350582710762
65.7062825130052 0.281742318809 0.181648080314 0.617605917685 0.317033634454
65.78631452581033 0.295905844661 0.172289754428 0.641600602086 0.282433430051
65.86634653861545 0.309318766805 0.162896190274 0.66279007493 0.246961575468
65.94637855142057 0.321979591459 0.153500223101 0.681111852445 0.210800694258
66.02641056422569 0.333889322595 0.144131816251 0.696518123329 0.174135731414
66.10644257703082 0.345051309716 0.134817723205 0.708976111435 0.13715304671
66.18647458983594 0.355470810238 0.125581052233 0.718467787843 0.100039766031
66.26650660264106 0.365154845319 0.11644091896 0.724990249042 0.0629828742176
66.34653861544618 0.374111752301 0.107412236386 0.728555423647 0.0261684539853
66.4265706282513 0.382350895264 0.0985053561892 0.729190123249 -0.0102191103479
66.50660264105642 0.389882313944 0.0897259714124 0.726935882741 -0.0459980210421
66.58663465386155 0.396716248873 0.081075193512 0.721848491716 -0.0809899556307
66.66666666666667 0.402862879611 0.0725494889626 0.713997903012 -0.115021009904
66.74669867947179 0.408331938294 0.064140804476 0.703467852054 -0.147922655076
66.82673069227691 0.413132330713 0.0558370540826 0.690355229365 -0.179532848113
66.90676270508203 0.417271842149 0.0476223965462 0.674769636655 -0.209697060095
66.98679471788715 0.420756857699 0.0394778327419 0.656832704533 -0.238269427037
67.06682673069227 0.423592151726 0.0313818727038 0.636677326869 -0.265113892395
67.1468587434974 0.425780674704 0.0233111864841 0.614446901646 -0.290105336869
67.22689075630252 0.427323494431 0.0152414855662 0.590294314979 -0.313130699121
67.30692276910764 0.428219701396 0.00714825232766 0.564381018195 -0.334090020091
67.38695478191276 0.428466444552 -0.000992373002096 0.536875898369 -0.352897446501
67.46698679471788 0.428059032962 -0.00920283350839 0.507954103309 -0.369482027704
67.547018807523 0.42699104154 -0.0175033836974 0.477795857522 -0.383788515496
67.62705082032814 0.42525453455 -0.0259114450975 0.446585164227 -0.395777867315
67.70708283313326 0.422840322426 -0.0344410438457 0.414508480927 -0.405427597726
67.78711484593838 0.419738250189 -0.0431023685312 0.381753384231 -0.41273194752
67.8671468587435 0.415937506998 -0.0519014757367 0.348507249857 -0.417701835265
67.94717887154862 0.411426965281 -0.0608401254201 0.314955926107 -0.420364592396
68.02721088435374 0.406195529767 -0.0699157495936 0.281282432497 -0.420763489771
68.10724289715887 0.40023248251 -0.0791215509966 0.247665706491 -0.418957071714
68.18727490996399 0.393527813221 -0.0884467159981 0.214279414602 -0.415018320062
68.26730692276911 0.386072527878 -0.0978767188645 0.181290837528 -0.409033673318
68.34733893557423 0.377858930707 -0.107393692591 0.148859837132 -0.401101928511
68.42737094837935 0.368880875479 -0.116976841733 0.117137913499 -0.391333055999
68.50740296118447 0.359133982712 -0.12660287259 0.0862673606233 -0.379846958603
68.5874349739896 0.348615820876 -0.136246415955 0.0563805273739 -0.366772205692
68.66746698679472 0.337326060478 -0.145880416113 0.0275991640696 -0.352244781185
68.74749899959984 0.325266605119 -0.155476500137 3.38411913365e-05 -0.336406834106
68.82753101240496 0.312441656371 -0.165005235493 -0.0262164044176 -0.319405495714
68.90756302521008 0.298857805746 -0.174436347638 -0.0510644683155 -0.301391763111
68.9875950380152 0.284524099421 -0.183738880088 -0.0744354601548 -0.282519430468
69.06762705082033 0.269452088595 -0.192881283678 -0.0962668878855 -0.262944090836
69.14765906362545 0.253655871184 -0.201831441156 -0.116508748597 -0.242822210235
69.22769107643057 0.237152136649 -0.210556651054 -0.13512355914 -0.222310260798
69.3077230892357 0.219960216196 -0.219023595436 -0.152086336146 -0.201563892056
69.38775510204081 0.202102134488 -0.227198295283 -0.167384496432 -0.180737144956
69.46778711484593 0.183602663622 -0.235046077379 -0.181017704102 -0.159981682238
69.54781912765107 0.164489378547 -0.242531571739 -0.192997631809 -0.139446035359
69.62785114045619 0.144792710377 -0.249618768615 -0.203347685576 -0.11927482775
69.7078831532613 0.124545992508 -0.256271144236 -0.212102656614 -0.099607984005
69.78791516606643 0.103785495922 -0.262451838995 -0.219308324436 -0.0805799235878
69.86794717887155 0.0825504412871 -0.268123956735 -0.225020962763 -0.0623187120926
69.94797919167667 0.0608830080616 -0.273250830613 -0.22930686851 -0.044945227699
70.0280112044818 0.0388282856814 -0.277796537652 -0.232241677454 -0.0285722488384
70.10804321728692 0.0164341967882 -0.281726359555 -0.233909708663 -0.0133035759798
70.18807523009204 -0.00624866645979 -0.285007471866 -0.234403079673 0.00076689331293
70.26810724289716 -0.0291671309151 -0.287609193886 -0.233821128495 0.0135559005666
70.34813925570228 -0.0522656938036 -0.289503768916 -0.232269363835 0.0249917041658
70.4281712685074 -0.0754867638659 -0.290666870098 -0.229858542361 0.0350147861508
70.50820328131252 -0.0987709495824 -0.291078045072 -0.226703690059 0.0435784473674
70.58823529411765 -0.122057403481 -0.290721163386 -0.222923019523 0.0506493145223
70.66826730692277 -0.145284154353 -0.289584700166 -0.218636912385 0.0562076676835
70.74829931972789 -0.16838851745 -0.28766198744 -0.2139667172 0.0602476909794
70.82833133253301 -0.191307463045 -0.28495119869 -0.209033725437 0.0627773773954
70.90836334533813 -0.213978025448 -0.281455333198 -0.203957985631 0.0638184298351
70.98839535814325 -0.236337636862 -0.277182020574 -0.198857354678 0.0634059311631
71.06842737094838 -0.258324518395 -0.272143200769 -0.193846355104 0.0615878293116
71.1484593837535 -0.279878014682 -0.266354666092 -0.189035143406 0.058424235255
71.22849139655862 -0.300938868748 -0.259835542033 -0.184528613192 0.0539866269223
71.30852340936374 -0.321449456077 -0.252607728996 -0.180425559504 0.0483569756655
71.38855542216886 -0.341354019938 -0.24469515607 -0.176817737841 0.0416265590934
71.46858743497398 -0.360598765138 -0.236123229842 -0.173789319688 0.0338950269012
71.54861944777912 -0.379131968343 -0.22691816132 -0.171416196005 0.0252692047789
71.62865146058424 -0.396904015538 -0.217106365909 -0.169765454439 0.015861935621
71.70868347338936 -0.413867398389 -0.206713969647 -0.168894969313 0.00579101150908
71.78871548619448 -0.429976671447 -0.195766306591 -0.168853002945 -0.00482205991632
71.8687474989996 -0.445188374208 -0.18428759663 -0.169677968346 -0.0158530776495
71.94877951180472 -0.459460931926 -0.172300776456 -0.171398298934 -0.027176045138
72.02881152460985 -0.47275454926 -0.159827329941 -0.174032285155 -0.0386642216408
72.10884353741497 -0.485031092514 -0.146887326429 -0.177588078235 -0.0501909292019
72.18887555022009 -0.49625398161 -0.133499541514 -0.182063718682 -0.0616303499041
72.26890756302521 -0.506388095772 -0.119681696186 -0.18744723825 -0.0728582327834
72.34893957583033 -0.515399700826 -0.105450779353 -0.193716808473 -0.0837525448172
72.42897158863545 -0.523256399763 -0.0908234255329 -0.200840927147 -0.0941940809367
72.50900360144058 -0.529927137418 -0.0758164603398 -0.208778709469 -0.104066954669
72.5890356142457 -0.535382224984 -0.0604473297084 -0.217480132657 -0.113259158918
72.66906762705082 -0.539593415704 -0.0447346805861 -0.226886385505 -0.121663017457
72.74909963985594 -0.542534016596 -0.0286988556381 -0.236930223096 -0.129175678845
72.82913165266106 -0.544179049088 -0.0123624390102 -0.247536380639 -0.135699565741
72.90916366546618 -0.544505450543 0.00424927375716 -0.258622008911 -0.141142856107
72.98919567827132 -0.543492303326 0.0211078450156 -0.270097157661 -0.145419961721
73.06922769107643 -0.541121105356 0.03818131196 -0.281865292831 -0.148452018662
73.14925970388155 -0.537376063023 0.0554339110502 -0.29382385433 -0.150167407595
73.22929171668667 -0.532244396796 0.0728258679768 -0.305864859172 -0.1505022707
73.3093237294918 -0.525716690541 0.0903132463673 -0.317875539732 -0.149401050427
73.38935574229691 -0.517787214973 0.107847928396 -0.329739030211 -0.146817016468
73.46938775510205 -0.508454234886 0.125377738995 -0.341335100114 -0.14271280064
73.54941976790717 -0.497720364225 0.142846598913 -0.352540920709 -0.137060942539
73.62945178071229 -0.485592854563 0.160194651533 -0.363231868315 -0.129844268085
73.7094837935174 -0.472083873352 0.177358769049 -0.373282385759 -0.1210564353
73.78951580632253 -0.457210771202 0.19427282506 -0.38256684184 -0.110702226963
73.86954781912765 -0.440996290836 0.210868225389 -0.390960450844 -0.0987978799664
73.94957983193277 -0.423468743897 0.227074447252 -0.398340195449 -0.085371302774
74.0296118447379 -0.404662152204 0.242819546092 -0.404585748973 -0.0704621452203
74.10964385754302 -0.384616320611 0.258030832269 -0.409580446701 -0.0541218283869
74.18967587034814 -0.363376892028 0.272635486539 -0.413212190308 -0.036413461192
74.26970788315326 -0.34099531074 0.286561230814 -0.41537440342 -0.0174115740705
74.34973989595838 -0.317528769452 0.299736975811 -0.415966915789 0.00279818776611
74.4297719087635 -0.293040076303 0.31209348654 -0.414896841348 0.0241195504435
74.50980392156863 -0.26759747847 0.323564057655 -0.412079412013 0.0464461652083
74.58983593437375 -0.241274451012 0.334085178217 -0.407438746708 0.069662210981
74.66986794717887 -0.214149394427 0.343597146923 -0.400908585166 0.0936432232488
74.74989995998399 -0.186305322099 0.352044698778 -0.392432958908 0.118256809561
74.82993197278911 -0.157829458938 0.359377571685 -0.381966767864 0.143363648571
74.90996398559423 -0.128812846091 0.365551091097 -0.369476322186 0.168818258426
74.98999599839937 -0.0993498565658 0.370526685965 -0.354939783631 0.194470026609
75.07002801120449 -0.0695376855799 0.374272342914 -0.338347536427 0.220164177692
75.1500600240096 -0.0394758264733 0.376763025896 -0.319702498681 0.245742625116
75.23009203681472 -0.00926545797035 0.377981076335 -0.299020338116 0.271045115449
75.31012404961984 0.0209910966278 0.377916430646 -0.276329601538 0.295909955565
75.39015606242496 0.0511910551233 0.376566937774 -0.251671796827 0.320175126857
75.4701880752301 0.0812317554937 0.373938386491 -0.225101388489 0.343679108882
75.55022008803522 0.111011335483 0.370044598257 -0.196685714559 0.366261811087
75.63025210084034 0.14042936764 0.364907366158 -0.16650483644 0.387765497061
75.71028411364546 0.169387442038 0.358556210212 -0.134651319849 0.408035648979
75.79031612645058 0.197789871966 0.351028201257 -0.10122993002 0.42692187789
75.8703481392557 0.225544155467 0.342367430938 -0.066357278284 0.444278881648
75.95038015206083 0.252561653365 0.332624592724 -0.0301613732151 0.459967303623
76.03041216486595 0.278757977829 0.321856316412 0.00721890001314 0.473854747418
76.11044417767107 0.304053502087 0.310124435434 0.0456343666585 0.485816713519
76.19047619047619 0.32837375113 0.297495202548 0.0849262357027 0.495737573044
76.27050820328131 0.351649650556 0.284038410483 0.124926856826 0.503511603275
76.35054021608643 0.373817887354 0.269826383951 0.165460533425 0.509043955396
76.43057222889156 0.394820941599 0.254933187263 0.206344465472 0.512251601521
76.51060424169668 0.414607303349 0.239433430629 0.247389699073 0.513064379247
76.5906362545018 0.433131414266 0.223401508189 0.288402213164 0.511425780202
76.67066826730692 0.450353606768 0.206910762941 0.329184040193 0.507293736263
76.75070028011204 0.46624003866 0.190032488114 0.369534447845 0.500641426059
76.83073229291716 0.480762460517 0.172835358303 0.40925118503 0.491457782448
76.9107643057223 0.49389799536 0.155384806301 0.448131759303 0.47974794691
76.99079631852742 0.505628860402 0.137742574995 0.485974747547 0.46553353912
77.07082833133254 0.515942053528 0.119966441896 0.522581121588 0.448852725892
77.15086034413766 0.524829033018 0.102110084414 0.557755565803 0.429760109953
77.23089235694277 0.53228539181 0.0842231369244 0.591307771904 0.408326381082
77.3109243697479 0.538310531999 0.0663511531608 0.623053747223 0.384638084778
77.39095638255301 0.5429073737 0.0485360418457 0.652817002522 0.358796762697
77.47098839535815 0.54608202018 0.030816664277 0.680429772933 0.330917908329
77.55102040816327 0.547843561003 0.0132290767442 0.705734091932 0.301130298596
77.63105242096839 0.548203936822 -0.00419297426354 0.728582733 0.269574966326
77.71108443377351 0.547177691478 -0.0214173223606 0.748840232925 0.236403847067
77.79111644657863 0.544781898244 -0.0384128571417 0.766383684943 0.201778604919
77.87114845938375 0.541036095719 -0.0551489688833 0.781103468138 0.165869353782
77.95118047218888 0.535962269437 -0.0715950551484 0.792903870325 0.128853374663
78.031212484994 0.529584869225 -0.0877201044608 0.801703607749 0.0909138441354
78.11124449779912 0.521930851715 -0.103492362053 0.807436259033 0.0522385905845
78.19127651060424 0.513029752643 -0.118879115725 0.810050583165 0.0130188968914
78.27130852340936 0.502913768698 -0.133846613175 0.809510739339 -0.0265516284919
78.35134053621448 0.491617838336 -0.148360069531 0.805796442048 -0.0662781304679
78.43137254901961 0.479179722274 -0.162383801996 0.798903021477 -0.105965518314
78.51140456182473 0.465640064428 -0.175881497474 0.788841392223 -0.145419398718
78.59143657462985 0.451042427886 -0.188816548014 0.77563796838 -0.184446966823
78.67146858743497 0.435433295623 -0.201152493931 0.759334488656 -0.22285783213
78.75150060024009 0.418862069691 -0.212853451773 0.739987849266 -0.260464852595
78.83153261304521 0.401380955312 -0.223884731965 0.717669726348 -0.297084846683
78.91156462585035 0.38304489988 -0.234213338707 0.692466308993 -0.332539377812
78.99159663865547 0.363911365657 -0.243808553906 0.664477805498 -0.366655463168
79.07162865146059 0.344040206059 -0.252642440882 0.63381807935 -0.399266339733
79.1516606642657 0.323493346472 -0.260690345024 0.600614017531 -0.430212186601
79.23169267707082 0.302334565126 -0.267931313033 0.565005026323 -0.459340897003
79.31172468987594 0.280629144552 -0.274348453774 0.52714234255 -0.486508842559
79.39175670268108 0.25844354824 -0.279929167925 0.487188319483 -0.511581657815
79.4717887154862 0.235845075068 -0.28466539474 0.445315694903 -0.534435019052
79.55182072829132 0.212901473495 -0.288553549419 0.401706661754 -0.554955433793
79.63185274109644 0.189680618699 -0.291594801769 0.3565521675 -0.573041006281
79.71188475390156 0.166250099406 -0.293794580965 0.310050683827 -0.588602156236
79.79191676670668 0.142676883327 -0.295162776579 0.262407450601 -0.601562380531
79.87194877951181 0.119027009025 -0.295713188227 0.213833184455 -0.611858758047
79.95198079231693 0.095365224677 -0.295463505614 0.16454316959 -0.61944268912
80.03201280512205 0.0717547631167 -0.294434757038 0.114755911126 -0.624280111256
80.11204481792717 0.0482570024303 -0.292651129035 0.0646921072918 -0.62635214642
80.19207683073229 0.0249313200073 -0.290139522384 0.0145733103479 -0.625654968285
80.27210884353741 0.00183479002796 -0.286929252568 -0.0353792027277 -0.622200308425
80.35214085634254 -0.020977916324 -0.283051712678 -0.0849457225766 -0.616015031467
80.43217286914766 -0.0434546909903 -0.278540101336 -0.133909304671 -0.607141011074
80.51220488195278 -0.0655461744392 -0.273429162246 -0.182056929951 -0.595634996639
