102.20088035214086 2.64924287587 4.76082497588 4.22584792426 5.71714945301
102.28091236494598 3.02584222679 4.63053312428 4.67281793012 5.45021000475
102.3609443777511 3.38686361497 4.36689296156 5.09786039854 5.16934598875
102.44097639055622 3.72063469772 3.94653230683 5.49987220765 4.8744631398
102.52100840336135 4.01409032279 3.35912358693 5.8776450435 4.56293968976
102.60104041616647 4.25407582083 2.61375515857 6.22964394259 4.22916905332
102.68107242897159 4.42909291173 1.74302862348 6.55375618076 3.86430041171
102.76110444177671 4.53120176588 0.802810063027 6.84702923064 3.45621657348
102.84113645458183 4.55768929275 -0.13359274825 7.10542023653 2.98989311179
102.92116846738695 4.512059823 -0.986199799862 7.32359950596 2.44845340087
103.00120048019208 4.40404320384 -1.68169371312 7.49488200115 1.81540094573
103.0812324929972 4.24853637096 -2.16618920742 7.61139940107 1.07843302243
103.16126450580232 4.06364098433 -2.41466557113 7.66463688579 0.234624946211
103.24129651860744 3.8681436168 -2.43524650213 7.64639903631 -0.70437109677
103.32132853141256 3.67889445161 -2.26737119928 7.55011263135 -1.70954547731
103.40136054421768 3.50858242638 -1.97377753655 7.37217266415 -2.73654158056
103.48139255702282 3.36436111905 -1.62766030114 7.11290627274 -3.73305653425
103.56142456982793 3.2475934694 -1.29820395676 6.7767940388 -4.64942460025
103.64145658263305 3.15467966819 -1.0386711746 6.37185106565 -5.44830774914
103.72148859543817 3.07862154006 -0.880274998272 5.90839431884 -6.1099015271
103.8015206082433 3.01081239362 -0.832527983297 5.39762101495 -6.63152681039
103.88155262104841 2.94259312737 -0.888319573143 4.85040213182 -7.02303712332
103.96158463385355 2.86630623019 -1.03091337383 4.27652445904 -7.30064816771
104.04161664665867 2.77579638664 -1.24046770917 3.68441122709 -7.48143594456
104.12164865946379 2.66645503595 -1.49878970784 3.08121421171 -7.57965585276
104.2016806722689 2.53496744755 -1.79202490799 2.47311958508 -7.60505226843
104.28171268507403 2.37891898003 -2.11156043069 1.86572085942 -7.56278624615
104.36174469787915 2.19638529173 -2.45359958863 1.26434984983 -7.45447859203
104.44177671068428 1.98559488355 -2.81784723293 0.674294461455 -7.27992892759
104.5218087234894 1.74471963363 -3.20568388261 0.100863949376 -7.03915402689
104.60184073629452 1.47182058819 -3.618169189 -0.45071079877 -6.73441375196
104.68187274909964 1.16494951788 -4.05419828165 -0.975526831059 -6.37186631833
104.76190476190476 0.822382073832 -4.50909101137 -1.46936346577 -5.96247742164
104.84193677470988 0.442940994078 -4.97376924264 -1.92906936855 -5.52188404345
104.92196878751501 0.0263627889749 -5.43445608295 -2.3528927143 -5.06912356756
105.00200080032013 -0.426322400555 -5.87258030672 -2.74067003634 -4.62445216566
105.08203281312525 -0.912396555123 -6.26443928476 -3.09382225564 -4.20676764291
105.16206482593037 -1.4270114725 -6.58028390814 -3.41515060882 -3.8312839197
105.24209683873549 -1.96265022184 -6.78292447483 -3.70847105777 -3.50803435319
105.32212885154061 -2.50848438235 -6.82675790759 -3.97817762066 -3.241462121
105.40216086434573 -3.04972552975 -6.65890684402 -4.22881226102 -3.03095614604
105.48219287715087 -3.5672237475 -6.22467240474 -4.46470037843 -2.87190758268
105.56222488995598 -4.03774219778 -5.47898339674 -4.68967226983 -2.75666273243
105.6422569027611 -4.4353685056 -4.40317683107 -4.90683963813 -2.67494033152
105.72228891556622 -4.73435432783 -3.02261644125 -5.1183836562 -2.61372574781
105.80232092837134 -4.91312532921 -1.41675290475 -5.32532908722 -2.55714924083
105.88235294117646 -4.95850555489 0.286415628308 -5.52732663684 -2.48684482275
105.9623849539816 -4.86879577154 1.93299077884 -5.72247830719 -2.38254805526
106.04241696678672 -4.65459816624 3.37473542172 -5.90718780922 -2.22194349097
106.12244897959184 -4.33721543568 4.49591655808 -6.07594513542 -1.97920360242
106.20248099239696 -3.94544131152 5.22582269897 -6.2209775093 -1.62350729921
106.28251300520208 -3.51194274836 5.53733811335 -6.3318804083 -1.12060541277
106.3625450180072 -3.07005613742 5.43965882444 -6.39559805341 -0.440288515112
106.44257703081233 -2.6511099147 4.97337015863 -6.39724832686 0.430363972697
106.52260904361745 -2.28195582369 4.20980959098 -6.32209473001 1.47276195527
106.60264105642257 -1.98253946775 3.24944192299 -6.15842033674 2.6299648476
106.68267306922769 -1.763896205 2.2118754346 -5.90039982543 3.81428046974
106.76270508203281 -1.62737052352 1.21573299145 -5.54976723847 4.92886397789
106.84273709483793 -1.56563936385 0.355484082441 -5.11549187858 5.89375231203
106.92276910764306 -1.56533670297 -0.313719550563 -4.61162546059 6.6636677829
107.00280112044818 -1.61033216953 -0.776902896508 -4.05431601801 7.23068176722
107.0828331332533 -1.68455642536 -1.04805677363 -3.45916453723 7.61399270445
107.16286514605842 -1.77368482729 -1.15411352205 -2.83966933918 7.84430115553
107.24289715886354 -1.86558007545 -1.12083235297 -2.20689556978 7.94972408
107.32292917166866 -1.94980485908 -0.96397371259 -1.5700821242 7.94677296039
107.4029611844738 -2.01666473753 -0.686299568255 -0.937740131663 7.83701663355
107.48299319727892 -2.05622357937 -0.279764919248 -0.318809100695 7.60887193709
107.56302521008404 -2.05767431742 0.267952087272 0.276512425981 7.24382713299
107.64305722288915 -2.00936751336 0.963828629808 0.836582753597 6.72614921391
107.72308923569427 -1.89965757954 1.79921050912 1.34898632199 6.05404172896
107.8031212484994 -1.71847163054 2.74278070418 1.80203633026 5.2485852759
107.88315326130453 -1.45916867465 3.74092109094 2.18675563825 4.35605188257
107.96318527410965 -1.12000824497 4.7269667652 2.49867928856 3.44104255584
108.04321728691477 -0.704618711086 5.63600877373 2.73878547297 2.57225818194
108.12324929971989 -0.221289143077 6.41817378353 2.91318169601 1.8068122322
108.20328131252501 0.318509387901 7.04379192387 3.03170425496 1.17972564933
108.28331332533013 0.901606290494 7.49852078838 3.10601214876 0.701890704355
108.36334533813526 1.51391274411 7.7714850174 3.14783166399 0.365418564817
108.44337735094038 2.14016041439 7.84209490747 3.16780360004 0.152659534017
108.5234093637455 2.76272671423 7.67127788665 3.17506636017 0.0450104191668
108.60344137655062 3.360097377 7.20190551693 3.17743983655 0.0287380321759
108.68347338935574 3.90585147064 6.37179282662 3.18189858632 0.0962398619834
108.76350540216086 4.36921680923 5.13956729763 3.19494533902 0.242337003674
108.84353741496598 4.71802633065 3.5169889175 3.22253087631 0.457112193081
108.92356942777111 4.92404108946 1.5926823252 3.2693908819 0.719368072993
109.00360144057623 4.96921151853 -0.470698567545 3.33806073821 0.995870048547
109.08363345338135 4.85035239923 -2.47272686592 3.42814930576 1.24842136092
109.16366546618647 4.58000197421 -4.23012004878 3.53637088433 1.44454741659
109.24369747899159 4.18309486141 -5.6216007469 3.65731417866 1.56399582779
109.32372949179671 3.69121462226 -6.60170224541 3.78439052539 1.59653091394
109.40376150460185 3.13703573689 -7.1840458323 3.91031407816 1.53331049396
109.48379351740697 2.55080011793 -7.4105220816 4.02684235193 1.3581366719
109.56382553021209 1.95921094633 -7.32413842284 4.12400526891 1.04411325241
109.6438575430172 1.38598194118 -6.95575113346 4.18937927036 0.558287054003
109.72388955582232 0.852805426385 -6.32660306686 4.20804900037 -0.126121400625
109.80392156862744 0.379609377254 -5.46246301767 4.16374882429 -1.01329559897
109.88395358143258 -0.0165009536357 -4.41057394572 4.04127227403 -2.07093575922
109.9639855942377 -0.323399105454 -3.2483375264 3.8296065932 -3.22735342122
110.04401760704282 -0.536168455258 -2.07584452096 3.52466505873 -4.38465364444
110.12404961984794 -0.65810456159 -0.993854983347 3.13040993859 -5.44432151071
110.20408163265306 -0.699738133104 -0.0787723583861 2.65781859205 -6.3331825191
110.28411364545818 -0.676198533868 0.631993909277 2.12219030999 -7.01733814564
110.36414565826331 -0.604047809382 1.13856661044 1.53999808511 -7.49974508623
110.44417767106843 -0.498764597724 1.46507655574 0.926448611661 -7.80625004457
110.52420968387355 -0.373514405498 1.64241067616 0.294340506541 -7.96844580243
110.60424169667867 -0.239217335377 1.69384438702 -0.345800731058 -8.00965757441
110.68427370948379 -0.105544087012 1.62642138561 -0.984688178389 -7.93665246599
110.76430572228891 0.0176472407863 1.42850659438 -1.61281882919 -7.73736969799
110.84433773509404 0.118922276015 1.0734792829 -2.21907384601 -7.38461115538
110.92436974789916 0.184428626256 0.529714044339 -2.78985935096 -6.84586969455
111.00440176070428 0.198087871719 -0.223856573119 -3.30926561918 -6.09868374546
111.0844337735094 0.143150021488 -1.18021780387 -3.76057529582 -5.14806462461
111.16446578631452 0.00498967411167 -2.29219908455 -4.1290147405 -4.0387044638
111.24449779911964 -0.22563167488 -3.47402488461 -4.40498588667 -2.85356654761
111.32452981192478 -0.550084215633 -4.61881847891 -4.58650389999 -1.69573331853
111.4045618247299 -0.961194359819 -5.62413590529 -4.67971020509 -0.660413140366
111.48459383753502 -1.44446625403 -6.41154247096 -4.69720560536 0.189176601473
111.56462585034014 -1.98027566834 -6.93056507531 -4.65500120601 0.831114079335
111.64465786314526 -2.54576269986 -7.14836656361 -4.56939381759 1.27801991286
111.72468987595038 -3.11564372841 -7.03502261596 -4.45480640479 1.56117886509
111.80472188875551 -3.66205457819 -6.55572478382 -4.32296308598 1.71444163858
111.88475390156063 -4.15430897618 -5.67713002243 -4.18313971368 1.76412983446
111.96478591436575 -4.55976974285 -4.38827535273 -4.04289416429 1.72726159527
112.04481792717087 -4.84674190358 -2.72800318533 -3.90863463919 1.61678769961
112.12484993997599 -4.98931269013 -0.803319110343 -3.7856303159 1.44943667775
112.20488195278111 -4.97273351689 1.21757854187 -3.67748607029 1.25029951827
112.28491396558623 -4.79702768042 3.14171632983 -3.58551709356 1.05056677944
112.36494597839136 -4.47695997946 4.80190949272 -3.50853625574 0.880235347383
112.44497799119648 -4.03826140494 6.09562389257 -3.44323593556 0.761574278638
112.5250100040016 -3.51184554276 6.99489981738 -3.3848979959 0.707863605357
112.60504201680672 -2.92838854048 7.52929457688 -3.32798440481 0.727186463121
112.68507402961184 -2.31486343845 7.75682272597 -3.26633945069 0.827683324562
112.76510604241696 -1.6933631032 7.73784163503 -3.19303560033 1.02074913816
112.8451380552221 -1.08161097762 7.51965252119 -3.10010607094 1.32055640982
112.92517006802721 -0.49422907097 7.13264773644 -2.97846221445 1.7400674094
113.00520208083233 0.0560578783337 6.59517762523 -2.8182310015 2.28478832676
113.08523409363745 0.55782223758 5.92303809116 -2.60961757521 2.94629458335
113.16526610644257 1.00112847096 5.13909693125 -2.34420863172 3.69815622258
113.24529811924769 1.37836020883 4.27885674732 -2.01641863895 4.49676829635
113.32533013205283 1.68523418343 3.3893472936 -1.62463270254 5.28806482476
113.40536214485795 1.92146256415 2.52177343795 -1.17162559471 6.01840324041
113.48539415766307 2.09068653141 1.7214866619 -0.664071740737 6.64555934181
113.56542617046819 2.19966367147 1.02009361759 -0.111321205767 7.14550654122
113.6454581832733 2.25702643977 0.432936235445 0.476115859803 7.51280793287
113.72549019607843 2.27207269574 -0.0378088611246 1.08787767301 7.75540875716
113.80552220888356 2.25396337967 -0.396490383033 1.71450537082 7.88648675956
113.88555422168868 2.21150056366 -0.646542467303 2.34752470021 7.91619854453
113.9655862344938 2.15345727576 -0.78446198116 2.97893297811 7.84535728452
114.04561824729892 2.08928155926 -0.796655383319 3.60030030998 7.66225361001
114.12565026010404 2.02990170636 -0.660241990066 4.20177234384 7.34353052305
114.20568227290916 1.98827657854 -0.348752563986 4.7713338336 6.85994312998
114.28571428571429 1.9792802291 0.157004638941 5.29473939816 6.18718321704
114.36574629851941 2.01855689425 0.854612495454 5.75646214931 5.31992943345
114.44577831132453 2.12023843723 1.70702348003 6.14174104773 4.28414701164
114.52581032412965 2.2939043418 2.63766020918 6.43930409818 3.1406365392
114.60584233693477 2.54164782811 3.53847111677 6.6438509599 1.97500705499
114.68587434973989 2.85627523526 4.28927039243 6.75723466265 0.876294121173
114.76590636254502 3.22124387468 4.78001935462 6.78778303592 -0.0860533373724
114.84593837535014 3.61219109841 4.92732522754 6.74809000552 -0.876024511031
114.92597038815526 3.99943362867 4.68237024598 6.65224986614 -1.49109509271
115.00600240096038 4.35087064907 4.03393542997 6.5135409799 -1.952005541
115.0860344137655 4.63509538315 3.01111129193 6.34308912221 -2.2897871744
115.16606642657062 4.82473342286 1.68574588893 6.14946470813 -2.53611365664
115.24609843937576 4.89980783835 0.169592741091 5.93883856031 -2.71894920776
115.32613045218088 4.8504709827 -1.39923634298 5.71531531095 -2.86207049866
115.406162464986 4.67820579108 -2.88020758804 5.48123560522 -2.98592569788
115.48619447779112 4.39493757523 -4.15704477316 5.23741583874 -3.10819674394
115.56622649059624 4.02025142077 -5.15666024692 4.98336688629 -3.24379850823
115.64625850340136 3.57764251967 -5.85399983673 4.71752258371 -3.40470622825
115.72629051620649 3.09092558445 -6.26401386377 4.43748044479 -3.59982206517
115.80632252901161 2.58160025507 -6.42704847538 4.14025484097 -3.83476732651
115.88635454181673 2.06741374454 -6.39428709413 3.82255416481 -4.11148630468
115.96638655462185 1.56195364021 -6.21714930117 3.48109407355 -4.42778499906
116.04641856742697 1.07489474255 -5.94143943056 3.11293985325 -4.77712888081
116.12645058023209 0.612554287931 -5.60506036601 2.71584392473 -5.14899550312
116.20648259303721 0.178543363145 -5.23779742368 2.28852834142 -5.52990072564
116.28651460584234 -0.225604254213 -4.8618950826 1.83086205859 -5.90495560243
116.36654661864746 -0.59985794558 -4.49279168954 1.3439030662 -6.25961918141
116.44657863145258 -0.945174443145 -4.13984633154 0.829806155503 -6.58124462087
116.5266106442577 -1.26304276913 -3.80714627243 0.291626577853 -6.86009175437
116.60664265706282 -1.55510066429 -3.49452554872 -0.26693025875 -7.08965181829
116.68667466986794 -1.82284520257 -3.19886253535 -0.841757452243 -7.26628678583
116.76670668267307 -2.06745550838 -2.91560720333 -1.4285444675 -7.38836830279
116.8467386954782 -2.2897435621 -2.64043052935 -2.02289301859 -7.45510964419
116.92677070828331 -2.49023983836 -2.37084530003 -2.62033200953 -7.46529853639
117.00680272108843 -2.66939670252 -2.10762551548 -3.21623683101 -7.41610689421
117.08683473389355 -2.82789550113 -1.85583244768 -3.80565817481 -7.3021220622
117.16686674669867 -2.96700900593 -1.62518502875 -4.38309019955 -7.1147995296
117.24689875950381 -3.08895914558 -1.4294861978 -4.94221867978 -6.84257588464
117.32693077230893 -3.19717924046 -1.28478303771 -5.47571561985 -6.47195913205
117.40696278511405 -3.29637220592 -1.20608596544 -5.97516883501 -5.98984288694
117.48699479791917 -3.3922510599 -1.20278425918 -6.43124749 -5.38704931102
117.56702681072429 -3.49088307687 -1.27350452724 -6.8341842393 -4.66255590917
117.6470588235294 -3.59764657555 -1.40187529311 -7.17458448912 -3.8271790429
117.72709083633454 -3.71594796611 -1.55506932752 -7.44445371118 -2.90508080114
117.80712284913966 -3.84598686604 -1.68665247139 -7.6382123727 -1.93180166186
117.88715486194478 -3.98393572485 -1.74397218418 -7.75340695011 -0.94877675884
117.9671868747499 -4.12184537756 -1.67850560832 -7.79089063524 0.00404522280221
118.04721888755502 -4.24840277204 -1.45630485501 -7.75442346918 0.894903762668
118.12725090036014 -4.35042855649 -1.06556938445 -7.64983974465 1.70405356106
118.20728291316527 -4.41479584543 -0.519432644878 -7.48405374093 2.42402347445
118.28731492597039 -4.43036114583 0.146490510299 -7.26416343248 3.05713305795
118.36734693877551 -4.38951461593 0.880926138662 -6.99681073737 3.61183271662
118.44737895158063 -4.28906659043 1.62635708696 -6.6878343186 4.09922964136
118.52741096438575 -4.13035145384 2.3287746573 -6.34216700274 4.53051624088
118.60744297719087 -3.91861274648 2.94555926649 -5.96389707458 4.91541967476
118.687474989996 -3.66188524592 3.45001651292 -5.55641933252 5.26147813654
118.76750700280112 -3.36966493305 3.8321689925 -5.12261953357 5.57388492825
118.84753901560624 -3.05164579241 4.09647298452 -4.66505564944 5.85569277313
118.92757102841136 -2.71671977992 4.25776291624 -4.18611367801 6.10822729153
119.00760304121648 -2.37232744957 4.33675968451 -3.68812569645 6.33159770596
119.0876350540216 -2.02415001301 4.35612491501 -3.17344639103 6.52520991414
119.16766706682674 -1.67607788005 4.33755581878 -2.64449127528 6.68820284739
119.24769907963186 -1.33036662461 4.30000096336 -2.1037446548 6.81975663371
119.32773109243698 -0.987896075143 4.25881227883 -1.55374893272 6.91925549415
119.4077631052421 -0.648469565787 4.22554200553 -0.997086064655 6.98632498686
119.48779511804722 -0.31111386626 4.20808768708 -0.436359563166 7.02078920657
119.56782713085234 0.0256383841126 4.21093670386 0.125818621921 7.02260298766
119.64785914365746 0.363483336025 4.23533451275 0.686836596891 6.99180995478
119.72789115646259 0.704087554562 4.27927819619 1.24408974898 6.92855596278
119.80792316926771 1.04882108779 4.33731196823 1.79499147461 6.83316106055
119.88795518207283 1.39846762596 4.40017818105 2.33699126446 6.70622404449
119.96798719487795 1.75290574199 4.45445631976 2.86760073433 6.54871119845
120.04801920768307 2.11076691568 4.48240131917 3.38442431156 6.36196876217
120.12805122048819 2.46909781862 4.46228251093 3.88518597965 6.14760139191
120.20808323329332 2.82308266082 4.36956403176 4.36773941603 5.90718577104
120.28811524609844 3.16590308526 4.17922902635 4.83004909766 5.64182968772
120.36814725890356 3.48883516447 3.86940725144 5.27013130306 5.35161862474
120.44817927170868 3.78168736505 3.42612850714 5.68594837954 5.03502609315
120.5282112845138 4.03363679821 2.84846158089 6.07525796164 4.68837713133
120.60824329731892 4.23445766627 2.15274609915 6.43542358714 4.30545597138
120.68827531012406 4.3759919689 1.37431995446 6.76320357791 3.87735600788
120.76830732292918 4.45361347368 0.565399260771 7.05454203533 3.39271736115
120.8483393357343 4.46735022905 -0.211312970935 7.30440175565 2.83858840207
120.92837134853941 4.42235101889 -0.892356540702 7.50670141256 2.20222150282
121.00840336134453 4.32850558521 -1.42452652736 7.65444262809 1.47404293157
121.08843537414965 4.19921622206 -1.77463968072 7.74011891822 0.651642007501
121.16846738695479 4.04951571617 -1.93578690024 7.7564572553 -0.256119101059
121.24849939975991 3.89388135763 -1.928473988 7.69743965035 -1.22654572346
121.32853141256503 3.74418533133 -1.79608913192 7.55940544407 -2.22389970804
121.40856342537015 3.60821281165 -1.59550806016 7.34192498529 -3.20431196705
121.48859543817527 3.48905231516 -1.38521235361 7.04814589619 -4.12369072821
121.56862745098039 3.38542440613 -1.2142968597 6.68447590291 -4.94586616226
121.64865946378552 3.29274967484 -1.11536895888 6.2597051516 -5.6480542111
121.72869147659064 3.20457883703 -1.10267504305 5.78385492089 -6.22211939682
121.80872348939576 3.11398028221 -1.17473926041 5.2670850874 -6.67209384245
121.88875550220088 3.01460039338 -1.31955102047 4.71889368342 -7.0096714056
121.968787515006 2.90127735201 -1.52023848254 4.14769495034 -7.24952212588
122.04881952781112 2.77023189903 -1.7597656494 3.56073592878 -7.40567531573
122.12885154061625 2.6189447401 -2.02409054459 2.96424290642 -7.48935628156
122.20888355342137 2.44584373924 -2.30372425404 2.36368589996 -7.50820756455
122.28891556622649 2.24992089257 -2.5940133511 1.76406198938 -7.46651096983
122.36894757903161 2.03036652719 -2.89448502052 1.1701319596 -7.36607714357
122.44897959183673 1.78628243982 -3.20757766945 0.586568746697 -7.20752384565
122.52901160464185 1.51651211343 -3.53701966586 0.0179952775677 -6.99173036535
122.60904361744699 1.21960740047 -3.88608211141 -0.531094641946 -6.72126784919
122.6890756302521 0.893933026419 -4.25590628277 -1.05652136533 -6.40157929345
122.76910764305723 0.537896259024 -4.64407691386 -1.5546806616 -6.04166090797
122.84913965586234 0.150277356661 -5.04353721227 -2.02283212427 -5.65403055071
122.92917166866746 -0.269366539991 -5.44181972624 -2.45935273597 -5.25389045484
123.00920368147258 -0.720243386114 -5.8204314873 -2.86389420335 -4.85759377843
123.0892356942777 -1.19981816539 -6.15418289531 -3.23739941223 -4.48072462029
123.16926770708284 -1.7032449317 -6.4103753271 -3.58196465401 -4.13624524993
123.24929971988796 -2.2227371861 -6.54816356211 -3.90057109929 -3.8331351414
123.32933173269308 -2.74692223213 -6.51901359547 -4.19673607702 -3.5757729004
123.4093637454982 -3.26032620092 -6.2698375701 -4.47414485961 -3.36405269607
123.48939575830332 -3.74327991014 -5.75053933382 -4.7363126941 -3.19393320055
123.56942777110844 -4.17262926193 -4.92664874459 -4.98629376257 -3.05801560779
123.64945978391357 -4.52361786148 -3.79531138776 -5.22642774172 -2.94587019978
123.72949179671869 -4.77301391555 -2.39921999304 -5.45810172873 -2.84413178064
123.80952380952381 -4.90301591817 -0.830919042433 -5.68151940369 -2.73662914292
123.88955582232893 -4.90491944493 0.777882755264 -5.89548637134 -2.60463173739
123.96958783513405 -4.78135283202 2.28039294761 -6.09720768452 -2.42680796799
124.04961984793917 -4.54634388793 3.54294658996 -6.28205274919 -2.17842265771
124.1296518607443 -4.22334483223 4.46622337992 -6.44323801435 -1.83030986833
124.20968387354942 -3.84205299512 4.9939113824 -6.57148517409 -1.34974923435
124.28971588635454 -3.43497103665 5.11157606833 -6.65491872872 -0.705962118945
124.36974789915966 -3.03421772879 4.84266610999 -6.6796314231 0.118832691589
124.44977991196478 -2.66860705234 4.24602420995 -6.63127058397 1.1158432283
124.5298119247699 -2.36090873066 3.41305711522 -6.49758490802 2.24065465209
124.60984393757504 -2.12554018279 2.45881963397 -6.27125404508 3.41620113348
124.68987595038016 -1.96734217493 1.50390942573 -5.95190036838 4.54984110671
124.76990796318528 -1.88204808233 0.65162201062 -5.54636640993 5.55787068293
124.8499399759904 -1.85844638184 -0.0298311933447 -5.06712669914 6.38567769595
124.92997198879551 -1.88148904572 -0.512457024277 -4.52957584128 7.01483717143
125.01000400160063 -1.93527498512 -0.800875042032 -3.94931381209 7.4567313956
125.09003601440577 -2.00510504817 -0.917917131164 -3.34028834441 7.73873996513
125.17006802721089 -2.07834741215 -0.89031262122 -2.71409775997 7.89009909999
125.25010004001601 -2.14431256206 -0.738661840451 -2.08028045771 7.93182143102
125.33013205282113 -2.19354444531 -0.472860107292 -1.4471973657 7.87195840022
125.41016406562625 -2.21694851979 -0.0924599897972 -0.823091834096 7.7057826162
125.49019607843137 -2.20511434931 0.408964399302 -0.216966397698 7.4200802692
125.5702280912365 -2.14811236251 1.03660190933 0.361020563576 7.00062392011
125.65026010404162 -2.03592668438 1.78606578844 0.899837428304 6.44138400248
125.73029211684674 -1.85951284804 2.63664701573 1.38858873551 5.75296147452
125.81032412965186 -1.61222451034 3.54933985659 1.81805737328 4.96689500193
125.89035614245698 -1.29113362672 4.47156868386 2.18232973304 4.13316380262
125.9703881552621 -0.897732224182 5.34741344625 2.47993686821 3.31087645038
126.05042016806723 -0.437738111894 6.12884025051 2.71408156227 2.55553185811
126.13045218087235 0.0798512284364 6.78244301945 2.89188155695 1.90804202846
126.21048419367747 0.643946345315 7.28854786192 3.02294668229 1.38946324612
126.2905162064826 1.24218803887 7.63338497293 3.11780141533 1.00227907235
126.37054821928771 1.86098358471 7.79804009215 3.18661317988 0.736288716074
126.45058023209283 2.48468995174 7.74900235035 3.23847446887 0.576041397636
126.53061224489795 3.09426156945 7.43495856289 3.28124796568 0.507086222478
126.61064425770309 3.6660259223 6.79377571642 3.32179853272 0.519143009924
126.6906762705082 4.17150879949 5.77179167152 3.36631907481 0.605197211193
126.77070828331333 4.57922967682 4.3527618393 3.42042640558 0.756880151718
126.85074029611845 4.85888328782 2.58609020005 3.48881179109 0.958548220926
126.93077230892357 4.98719824811 0.597617891991 3.57450444447 1.1842776808
127.01080432172868 4.95348547016 -1.43000900342 3.67813251598 1.40106507229
127.09083633453382 4.7624534653 -3.30355199701 3.7976665191 1.57699983795
127.17086834733894 4.43297506495 -4.86953606215 3.92882638922 1.68852963081
127.25090036014406 3.99354289351 -6.04323607713 4.0658321426 1.72117720944
127.33093237294918 3.47666201854 -6.80636301782 4.20191603235 1.66332922118
127.4109643857543 2.91441136013 -7.18298779403 4.32921161638 1.497917273
127.49099639855942 2.33620847787 -7.21137533202 4.43809548681 1.19791841229
127.57102841136455 1.76849899713 -6.92574122077 4.51645774677 0.729446823051
127.65106042416967 1.2352945019 -6.35351630774 4.54955353549 0.0629954985686
127.73109243697479 0.758360037806 -5.52592565026 4.52099584788 -0.810077982026
127.81112444977991 0.356279352168 -4.49369612758 4.41506771222 -1.86245131075
127.89115646258503 0.042437819632 -3.33647113989 4.21989155803 -3.02596877149
127.97118847539015 -0.177170874701 -2.15688709055 3.93035114203 -4.20312668953
128.05122048819527 -0.305017539575 -1.05952017701 3.54949071915 -5.29232297942
128.1312525010004 -0.351156544589 -0.125501132267 3.08771610183 -6.21513861762
128.2112845138055 -0.330614057103 0.603396105008 2.56018954984 -6.9324156757
128.29131652661064 -0.26014239404 1.12446813434 1.98360776957 -7.44355966987
128.37134853941578 -0.155558346393 1.46097315636 1.37359210811 -7.77320774758
128.45138055222088 -0.0303658863041 1.64457949117 0.743367188551 -7.95378292787
128.53141256502602 0.104284910365 1.70038417519 0.103760020828 -8.01076178766
128.61144457783112 0.238660398479 1.63768172006 -0.535841194407 -7.95364011295
128.69147659063626 0.363018912765 1.44698588967 -1.16605128171 -7.77299902441
128.7715086034414 0.466192869164 1.10319077409 -1.77605525647 -7.44353125274
128.8515406162465 0.534672458503 0.574954854722 -2.35265995501 -6.93314352232
128.93157262905163 0.552676884242 -0.160272047904 -2.88030854865 -6.21768096545
129.01160464185674 0.503557460383 -1.09886165601 -3.3424098501 -5.29823829021
129.09163665466187 0.372461017318 -2.19831439132 -3.72393968627 -4.21424616242
129.17166866746697 0.14953737529 -3.3775362654 -4.01463466441 -3.04393499521
129.2517006802721 -0.167529626791 -4.53321469762 -4.21155733823 -1.88821407255
129.33173269307724 -0.572747256303 -5.56532229123 -4.31986255229 -0.843638056611
129.41176470588235 -1.05298631168 -6.39790442729 -4.35139364186 0.0224299541366
129.49179671868748 -1.59024121947 -6.98450204025 -4.32178722721 0.683000797394
129.5718287314926 -2.16366860432 -7.29808682926 -4.24734368863 1.14657055709
129.65186074429772 -2.75048114298 -7.3143837821 -4.14274647424 1.44218382238
129.73189275710286 -3.32562102725 -6.99981178572 -4.02008834616 1.60308985948
129.81192476990796 -3.86094486904 -6.31231536723 -3.88903522619 1.65543713289
129.8919567827131 -4.32511222213 -5.21807448741 -3.75758308362 1.61494759584
129.9719887955182 -4.68534065312 -3.72010528843 -3.6327598251 1.4913535788
130.05202080832333 -4.91153380225 -1.88614512823 -3.52076200713 1.29725124822
130.13205282112844 -4.98200114346 0.142520172716 -3.42640031834 1.055420104
130.21208483393357 -4.88863918303 2.1742037785 -3.35221830952 0.799041588668
130.2921168467387 -4.63909627982 4.0162330227 -3.29792140703 0.564197682832
130.3721488595438 -4.25471905304 5.52607288062 -3.2605428456 0.380201930988
130.45218087234895 -3.76524642968 6.63820701031 -3.23522738255 0.264754084444
130.53221288515405 -3.20267696947 7.3583886962 -3.21610768493 0.226347034967
130.6122448979592 -2.59657293646 7.73637899192 -3.1967886043 0.270859239589
130.6922769107643 -1.97180570822 7.83496149545 -3.17030037127 0.407502710091
130.77230892356943 -1.34848416658 7.70771965852 -3.12871586787 0.650951870027
130.85234093637456 -0.743151102176 7.38968852933 -3.062784051 1.01883633397
130.93237294917967 -0.170249571145 6.89940722231 -2.96192734168 1.52537465627
131.0124049619848 0.356907982186 6.24859596423 -2.81484594604 2.17295735992
131.0924369747899 0.826091893951 5.45462036157 -2.61078557009 2.94455503522
131.17246898759504 1.22703580373 4.55031123601 -2.34125912316 3.8005682018
131.25250100040017 1.55283169216 3.58638649895 -2.0017402105 4.68297986613
131.33253301320528 1.80114961379 2.62476174125 -1.59272040489 5.52673388932
131.4125650260104 1.97464327096 1.72571542577 -1.11969066061 6.27434846381
131.49259703881552 2.08028895181 0.935214777218 -0.59202682607 6.88766343394
131.57262905162065 2.12791834343 0.278261244716 -0.0212142040739 7.35206950378
