14.731785428342674 1.99273701685 -1.25114893714 -0.600374899096 -6.77875485085
14.77181745396317 1.93561076129 -1.60755837565 -0.866363700571 -6.50447773389
14.811849479583667 1.86367236148 -1.99068849435 -1.12071467691 -6.1976329359
14.851881505204164 1.77591687867 -2.39711220446 -1.36216921536 -5.86069334453
14.89191353082466 1.67149908733 -2.82229197849 -1.58959363639 -5.49742364534
14.931945556445156 1.54977566194 -3.26070915447 -1.80202991703 -5.11281369877
14.971977582065653 1.4103401586 -3.70609311285 -1.99874148009 -4.71289826462
15.01200960768615 1.25304717882 -4.15172892109 -2.17924968023 -4.30447479429
15.052041633306645 1.07802349207 -4.59080772468 -2.34335765872 -3.89474668947
15.092073658927141 0.885663788657 -5.0167831487 -2.49115787434 -3.49091939739
15.132105684547637 0.676614714969 -5.4236705465 -2.62302499388 -3.09981573202
15.172137710168135 0.451747386013 -5.80627083564 -2.739593241 -2.72752409299
15.212169735788631 0.212123259036 -6.16027924798 -2.84172115424 -2.3791284926
15.252201761409127 -0.0410417651864 -6.48227155182 -2.93044764862 -2.05853692494
15.292233787029623 -0.306410392218 -6.76957002812 -3.00694319098 -1.76841715228
15.33226581265012 -0.582549061745 -7.02001249656 -3.07246091719 -1.5102317133
15.372297838270617 -0.867943231882 -7.23164896666 -3.12829005395 -1.28435715487
15.412329863891113 -1.16099887766 -7.40240561535 -3.17571618664 -1.09026569894
15.452361889511609 -1.46003088882 -7.52975178486 -3.21598926676 -0.926743525601
15.492393915132105 -1.76323874378 -7.61040827067 -3.25030078379 -0.792122424513
15.532425940752603 -2.06867191018 -7.64013245478 -3.27977011003 -0.684503366072
15.572457966373099 -2.37418872351 -7.6136146057 -3.30543934083 -0.601953820218
15.612489991993595 -2.67741408707 -7.52451865429 -3.32827520971 -0.542663054901
15.652522017614091 -2.97570187027 -7.36568970348 -3.34917622694 -0.505046784523
15.692554043234587 -3.2661093965 -7.12955217387 -3.36898285324 -0.487790124374
15.732586068855085 -3.54539189505 -6.80870260021 -3.3884880329 -0.489825431062
15.77261809447558 -3.81002427032 -6.39668152994 -3.40844558938 -0.51024618489
15.812650120096077 -4.05625669678 -5.88887877555 -3.42957399925 -0.548165813782
15.852682145716573 -4.28020782108 -5.28349241135 -3.45255370569 -0.602538998048
15.89271417133707 -4.47799559407 -4.5824261041 -3.47801696057 -0.671973228036
15.932746196957567 -4.64590044947 -3.79198508898 -3.5065305155 -0.754565513966
15.972778222578063 -4.78054991356 -2.92322730546 -3.538572892 -0.847801079735
16.01281024819856 -4.87910833042 -1.99185315612 -3.57450936647 -0.948544231228
16.052842273819056 -4.9394518643 -1.01757679822 -3.61456870763 -1.05313578036
16.09287429943955 -4.96030817996 -0.0230053055302 -3.65882586985 -1.15758892737
16.13290632506005 -4.94134353841 0.967845476765 -3.70719391044 -1.25784851428
16.172938350680546 -4.88318602557 1.93122010055 -3.75942681942 -1.35006706872
16.21297037630104 -4.78738232573 2.84522795969 -3.81513270345 -1.43083540807
16.253002401921538 -4.65629545421 3.69117336075 -3.87379445738 -1.49732179225
16.293034427542032 -4.49295716099 4.4544434073 -3.93479369157 -1.54728954178
16.33306645316253 -4.30089532735 5.12488417914 -3.99743284968 -1.57899368908
16.373098478783028 -4.08395634516 5.69668088922 -4.06095115053 -1.59098038815
16.413130504403522 -3.84614054187 6.16783152225 -4.12453124424 -1.58183087235
16.45316253002402 -3.59146529612 6.53935168352 -4.18729517941 -1.54990032535
16.493194555644514 -3.32386179927 6.81437410363 -4.24829098884 -1.49310131464
16.533226581265012 -3.04710858063 6.99725613795 -4.30647180372 -1.40876680039
16.57325860688551 -2.76479817065 7.09281823991 -4.36067174403 -1.29362285952
16.613290632506004 -2.4803305211 7.10578438018 -4.4095831634 -1.14388605063
16.653322658126502 -2.19692441659 7.04045765393 -4.45174017367 -0.955487633969
16.693354683746996 -1.91763634168 6.90064578936 -4.48551392928 -0.724417418968
16.733386709367494 -1.64537817507 6.68980787625 -4.50912341065 -0.447164253263
16.77341873498799 -1.38292509347 6.41138736134 -4.52066535829 -0.121220085172
16.813450760608486 -1.13290703386 6.06926049833 -4.51816492259 0.254406619864
16.853482786228984 -0.897782086588 5.66823156526 -4.49964578493 0.678722538368
16.893514811849478 -0.679789835733 5.21447256962 -4.46321714278 1.14840604041
16.933546837469976 -0.480890069172 4.71582571943 -4.40717075002 1.65765026361
16.973578863090474 -0.302693356227 4.18189139628 -4.33007962093 2.19824617273
17.013610888710968 -0.146393172072 3.62385178752 -4.23088807183 2.7599342341
17.053642914331466 -0.0127105321997 3.05403768077 -4.1089826305 3.33099716272
17.09367493995196 0.0981396268098 2.48527909366 -3.96423529938 3.89903989218
17.133706965572458 0.186453091995 1.93013182729 -3.79701334271 4.45185707885
17.173738991192955 0.253009602743 1.40009033241 -3.60815461626 4.97827759939
17.21377101681345 0.299016134464 0.904905202559 -3.39891134136 5.46887272402
17.253803042433947 0.326026560824 0.452095257173 -3.17086970327 5.91644713212
17.293835068054445 0.335846630938 0.0467073114049 -2.9258549309 6.31626934629
17.33386709367494 0.330434501561 -0.308668669006 -2.66583243508 6.66604248379
17.373899119295437 0.311806535113 -0.613659107433 -2.39281476047 6.96565136416
17.41393114491593 0.281956245978 -0.86970227231 -2.10878208883 7.21675041752
17.45396317053643 0.242791615188 -1.0795464195 -1.81562130096 7.42225988452
17.493995196156927 0.196093125541 -1.24671739761 -1.51508573978 7.58583621138
17.53402722177742 0.143493258153 -1.37500916175 -1.20877624955 7.71136856792
17.57405924739792 0.0864748280078 -1.46803477344 -0.8981407843 7.80253714013
17.614091273018413 0.0263858686535 -1.52885871135 -0.584490270746 7.86245266344
17.65412329863891 -0.0355324763711 -1.55972052195 -0.269027207644 7.89338608653
17.69415532425941 -0.0981088360935 -1.56185059685 0.0471167141628 7.89658846072
17.734187349879903 -0.160199310781 -1.53537252343 0.362837918198 7.87219515555
17.7742193755004 -0.220642488289 -1.47929627893 0.677015604683 7.81921844433
17.814251401120895 -0.278216179784 -1.39159667176 0.988468052027 7.73562286786
17.854283426741393 -0.331599090077 -1.26938077916 1.29591368252 7.61848727663
17.89431545236189 -0.379340850254 -1.10914629029 1.59794023658 7.46425582428
17.934347477982385 -0.419844363456 -0.907130658461 1.89298593521 7.26907856243
17.974379503602883 -0.451363797105 -0.659743636144 2.17933594205 7.02923537767
18.014411529223377 -0.472021244178 -0.364065000975 2.4551371748 6.74162671676
18.054443554843875 -0.47984417417 -0.0183719015978 2.71843369639 6.40429768419
18.094475580464373 -0.472823624277 0.377351076284 2.96722281939 6.0169504394
18.134507606084867 -0.448991474601 0.820987838927 3.19953053457 5.58137783685
18.174539631705365 -0.406511878787 1.30801634575 3.41350161378 5.10175431925
18.21457165732586 -0.343779574652 1.83144799811 3.60749735347 4.58471742696
18.254603682946357 -0.25951568419 2.38202069816 3.78019165303 4.03919442794
18.294635708566855 -0.152850617424 2.94864162661 3.93065481213 3.47596936633
18.33466773418735 -0.0233848888471 3.51903868864 4.05841526446 2.90702114191
18.374699759807847 0.128778953774 4.08053596576 4.16349143246 2.34470716612
18.414731785428344 0.303036066915 4.62083966598 4.24638952762 1.80089867263
18.45476381104884 0.498308758223 5.12872077717 4.30806770048 1.2861796298
18.494795836669336 0.713099598405 5.594497917 4.34987105331 0.809210523007
18.53482786228983 0.945559035151 6.01026230402 4.37344537445 0.376326433562
18.57485988791033 1.19355552383 6.36984052142 4.38064165035 -0.0086050889406
18.614891913530826 1.4547413381 6.66852182648 4.37341706819 -0.344080047454
18.65492393915132 1.72660245458 6.90262489012 4.35374642939 -0.630651614568
18.694955964771818 2.0064895592 7.06899253012 4.32354863827 -0.870492391344
18.734987990392312 2.29162912427 7.16449471756 4.28463140169 -1.06688577839
18.77502001601281 2.57911599792 7.18563491239 4.23865740099 -1.22372167212
18.815052041633308 2.86589348644 7.12831600605 4.187129266 -1.34503823396
18.855084067253802 3.14872814032 6.98781650742 4.13139118885 -1.43465139283
18.8951160928743 3.42418824408 6.75901367994 4.07264361234 -1.49589864452
18.935148118494794 3.68863634029 6.43685066222 4.01196538414 -1.53150602354
18.975180144115292 3.93824512617 6.01703081496 3.95033878774 -1.54358144233
19.01521216973579 4.16904478364 5.49688306649 3.88867243139 -1.53372355611
19.055244195356284 4.37700621994 4.87630880897 3.82781799588 -1.50322352617
19.095276220976782 4.55816460173 4.15869684049 3.76857706525 -1.45333481756
19.135308246597276 4.70877216343 3.35162859024 3.7116972351 -1.38554463502
19.175340272217774 4.82547553385 2.46725531269 3.65785773602 -1.3018191303
19.21537229783827 4.9054985987 1.52220287222 3.60764666282 -1.20476024817
19.255404323458766 4.94681090172 0.536946446093 3.5615344018 -1.0976414002
19.295436349079264 4.94826057052 -0.46532381428 3.51984825988 -0.98430957196
19.33546837469976 4.90965353047 -1.46022361748 3.48275346719 -0.868970915525
19.375500400320256 4.83176710036 -2.42387537754 3.45024450348 -0.755904495719
19.415532425940754 4.71629644942 -3.3345661928 3.4221481275 -0.649160243486
19.455564451561248 4.56573927395 -4.17412034627 3.39813790144 -0.552304114506
19.495596477181746 4.38323383557 -4.92881789655 3.37775720657 -0.468257017818
19.535628502802243 4.17237100515 -5.58978358541 3.36044637789 -0.399249035781
19.575660528422738 3.93700130343 -6.15286010682 3.3455693761 -0.346885070539
19.615692554043235 3.68105576209 -6.61805679483 3.33243602255 -0.31229670336
19.65572457966373 3.40839549924 -6.98871255966 3.32031695591 -0.296342337696
19.695756605284227 3.12269718 -7.27053205787 3.30845048798 -0.29981395129
19.735788630904725 2.8273781957 -7.47061154052 3.29604141614 -0.323619730745
19.77582065652522 2.52555873078 -7.5965690786 3.28225357411 -0.368915035236
19.815852682145717 2.22005555541 -7.65584042483 3.26619840769 -0.437168087321
19.85588470776621 1.9134003683 -7.65517017564 3.24692224173 -0.530155222815
19.89591673338671 1.60787411024 -7.60030484525 3.22339526411 -0.649886859327
19.935948759007207 1.30554994051 -7.49587269949 3.19450468114 -0.798470816394
19.9759807846277 1.00833762353 -7.34542776385 3.15905446135 -0.977922670533
20.0160128102482 0.718023376352 -7.15162795982 3.11577349827 -1.18993655738
20.056044835868693 0.43630039929 -6.91651444076 3.06333350651 -1.43563329272
20.09607686148919 0.164786904592 -6.64185510182 3.00037703689 -1.7153068948
20.13610888710969 -0.094970407726 -6.32951301654 2.92555532469 -2.02819542046
20.176140912730183 -0.34150726595 -5.98180128975 2.83757434105 -2.37230129986
20.21617293835068 -0.573466109225 -5.60177999663 2.73524658753 -2.74429133652
20.256204963971175 -0.789630401389 -5.19346006 2.6175448977 -3.13949777282
20.296236989591673 -0.988964794673 -4.76188441338 2.48365392955 -3.5520358805
20.33626901521217 -1.17065576004 -4.31307134039 2.33301452387 -3.97503918599
20.376301040832665 -1.33414714515 -3.8538231322 2.16535644848 -4.4009973691
20.416333066453163 -1.47916625803 -3.39142639153 1.9807167694 -4.82216417232
20.45636509207366 -1.60573510992 -2.93326393492 1.77943932599 -5.23100480183
20.496397117694155 -1.71416662041 -2.48641996067 1.56215851963 -5.62061267355
20.536429143314653 -1.80504496981 -2.05730026532 1.32976656099 -5.9850704545
20.576461168935147 -1.87919192372 -1.65132792903 1.0833682041 -6.31970780055
20.616493194555645 -1.93762312678 -1.27274242118 0.824227711475 -6.62123777155
20.656525220176142 -1.98149869899 -0.924519592903 0.553712888356 -6.88776505688
20.696557245796637 -2.0120730408 -0.608408513554 0.27324118544 -7.11867873578
20.736589271417134 -2.03064817837 -0.32506997546 -0.0157679767286 -7.31445142071
20.77662129703763 -2.03853425908 -0.0742912796782 -0.311931460922 -7.47637389111
20.816653322658127 -2.03701983377 0.144754172393 -0.613929152029 -7.60625823503
20.856685348278624 -2.02735267192 0.333225286361 -0.920518865887 -7.70613127184
20.89671737389912 -2.01073210323 0.492340547083 -1.2305390083 -7.77794802781
20.936749399519616 -1.9883117088 0.623128415317 -1.54290048358 -7.8233365764
20.97678142514011 -1.9612112848 0.726216643751 -1.85656924398 -7.84338781334
21.01681345076061 -1.93053632298 0.801669571348 -2.17054142125 -7.838496967
21.056845476381106 -1.89740291002 0.848880436959 -2.48381325257 -7.80826208177
21.0968775020016 -1.86296573774 0.866524720751 -2.79534815829 -7.75144416717
21.136909527622098 -1.82844664501 0.852581030558 -3.10404355883 -7.66599459267
21.176941553242592 -1.79516092384 0.804424016405 -3.40870016647 -7.54915359805
21.21697357886309 -1.76453835353 0.71899811081 -3.70799675372 -7.39762819942
21.257005604483588 -1.73813542685 0.59307399287 -4.00047385936 -7.20785092813
21.297037630104082 -1.71763597585 0.423582584677 -4.2845291274 -6.97631356712
21.33706965572458 -1.70483682347 0.208021128632 -4.55842755686 -6.69996971487
21.377101681345078 -1.70161612848 -0.0550934915264 -4.82032883456 -6.37668005788
21.417133706965572 -1.70988322912 -0.365761590104 -5.06833272183 -6.00566155639
21.45716573258607 -1.73151057295 -0.722074542455 -5.30054165819 -5.58789207841
21.497197758206564 -1.76825024579 -1.11988290049 -5.51513772413 -5.12641137719
21.537229783827062 -1.8216400671 -1.55261560314 -5.71046858691 -4.62645997201
21.57726180944756 -1.89290620539 -2.01129636668 -5.88513499175 -4.09540859175
21.617293835068054 -1.98287087123 -2.4847745788 -6.03807078266 -3.54246119505
21.65732586068855 -2.09187334389 -2.96016240902 -6.16860671993 -2.97814161534
21.697357886309046 -2.21971197418 -3.42343092793 -6.27651014713 -2.41361624877
21.737389911929544 -2.3656119991 -3.8600932001 -6.36199564012 -1.85993344429
21.77742193755004 -2.52822103845 -4.25588998308 -6.42570514942 -1.32727682445
21.817453963170536 -2.7056308408 -4.59739901318 -6.46866005283 -0.824328294422
21.857485988791034 -2.89542070825 -4.87251387678 -6.49219139547 -0.357813234064
21.897518014411528 -3.09471748648 -5.07076678126 -6.49785591041 0.0677255270071
21.937550040032026 -3.30026498477 -5.18351623097 -6.48734818745 0.449932599569
21.977582065652523 -3.50849917968 -5.20403467826 -6.46241630808 0.788445829678
22.017614091273018 -3.71562582455 -5.12755352034 -6.4247883427 1.08456195992
22.057646116893515 -3.91769984066 -4.95131837448 -6.37611401559 1.34082679942
22.09767814251401 -4.11070780176 -4.67469113512 -6.31792324246 1.5606137614
22.137710168134507 -4.29065564276 -4.29930695004 -6.2516008127 1.74774022725
22.177742193755005 -4.45366346493 -3.8292676463 -6.17837510944 1.90615864347
22.2177742193755 -4.59606807906 -3.27132416607 -6.09931737949 2.03973826692
22.257806244995997 -4.71453155252 -2.63498308574 -6.01534792309 2.15213683605
22.29783827061649 -4.80615128542 -1.93246890783 -5.9272458428 2.24674839796
22.33787029623699 -4.86856498109 -1.17848429566 -5.83565962728 2.32670673385
22.377902321857487 -4.90004103187 -0.389741070596 -5.74111699091 2.39491759736
22.41793434747798 -4.89954584771 0.415726047731 -5.64403323939 2.45410056856
22.45796637309848 -4.86678023689 1.2194197856 -5.54471791065 2.50682342107
22.497998398718977 -4.80217895124 2.00332163834 -5.44338045913 2.55552093089
22.53803042433947 -4.70687305422 2.75081682434 -5.34013544882 2.60249779891
22.57806244995997 -4.58261685442 3.44749363016 -5.23500792311 2.64992035057
22.618094475580463 -4.43168727705 4.08173932642 -5.12793918099 2.69980331803
22.65812650120096 -4.25676391788 4.64507802524 -5.01879311426 2.75399815967
22.69815852682146 -4.06080131931 5.132244385 -4.90736288576 2.81418580368
22.738190552441953 -3.84690291861 5.5410179691 -4.79337783156 2.88187414286
22.77822257806245 -3.61820574931 5.87187073191 -4.67651038997 2.95839789822
22.818254603682945 -3.37778178825 6.127495552 -4.55638305533 3.04491700502
22.858286629303443 -3.12855945151 6.31228162366 -4.43257548055 3.14241018673
22.89831865492394 -2.87326620758 6.43179727926 -4.30463197767 3.25166144431
22.938350680544435 -2.61439095204 6.49232145537 -4.17206970719 3.37323929623
22.978382706164933 -2.3541637026 6.50045071529 -4.03438781581 3.50747043087
23.018414731785427 -2.0945492946 6.46279328775 -3.89107769192 3.65441102792
23.058446757405925 -1.8372514737 6.38574885169 -3.74163433914 3.81382001476
23.098478783026422 -1.58372444416 6.27536533751 -3.58556871859 3.98513826826
23.138510808646917 -1.33518922641 6.13725872413 -3.42242074489 4.16747743991
23.178542834267414 -1.0926510634 5.97657936874 -3.25177252034 4.35962361953
23.21857485988791 -0.85691826722 5.79800381574 -3.07326085682 4.56005591356
23.258606885508406 -0.628621349016 5.60575337411 -2.88658910983 4.76697953126
23.298638911128904 -0.408230536913 5.40361502448 -2.6915372728 4.97837551075
23.3386709367494 -0.196072766521 5.19496061641 -2.48796950286 5.19206147342
23.378702962369896 0.00765201196117 4.98276899875 -2.27583949594 5.40576114862
23.41873498799039 0.202855524803 4.76963876245 -2.05519276225 5.61717999091
23.45876701361089 0.389545967328 4.55779678401 -1.82616572197 5.82407576923
23.498799039231386 0.567813416529 4.34910698381 -1.58898237698 6.02432903974
23.53883106485188 0.737815410994 4.14507725739 -1.34394813045 6.21600101358
23.578863090472378 0.899762711548 3.94687038195 -1.09144142985 6.3973796366
23.618895116092876 1.05390677348 3.75531867518 -0.831904803316 6.56700828244
23.65892714171337 1.20052498405 3.5709484256 -0.565832897476 6.72370618075
23.698959167333868 1.33991080494 3.39400937386 -0.293762535391 6.86656159915
23.738991192954362 1.47236268648 3.22451311707 -0.0162617956976 6.99491902127
23.77902321857486 1.59817546825 3.06227853587 0.266079728737 7.1083507221
23.819055244195358 1.71763389831 2.90698043338 0.552659033696 7.20662026437
23.859087269815852 1.83100733874 2.75820768098 0.84286719382 7.28963448465
23.89911929543635 1.93854830969 2.61551609415 1.13609315484 7.35739550223
23.939151321056844 2.04049172694 2.47848653124 1.43172712848 7.40994787896
23.979183346677342 2.13705707719 2.34677737891 1.72916108582 7.4473281333
24.01921537229784 2.2284525106 2.22017496026 2.02778746359 7.46951500902
24.059247397918334 2.31488109448 2.09864461693 2.32699600379 7.47637771369
24.09927942353883 2.39654858798 1.98235998879 2.62616829547 7.46764333264
24.139311449159326 2.47367243526 1.87173541946 2.92467154405 7.44285962187
24.179343474779824 2.54649178416 1.76744219423 3.22185084631 7.40137108922
24.21937550040032 2.61527787169 1.67041221628 3.51702075287 7.34230517903
24.259407526020816 2.68034428685 1.58182635541 3.809456506 7.26457089815
24.299439551641314 2.74205642928 1.50308335597 4.0983854801 7.16687346832
24.339471577261808 2.80083923578 1.43574921824 4.38297963616 7.04774581432
24.379503602882306 2.85718256284 1.38148484668 4.66234953376 6.90559909385
24.419535628502803 2.91164291438 1.34194841236 4.93554097318 6.73879584158
24.459567654123298 2.96484134479 1.31867985539 5.2015346291 6.54574006088
24.499599679743795 3.0174558573 1.31296102598 5.4592499858 6.32499035117
24.539631705364293 3.07020808576 1.32566339314 5.70755400435 6.07538599748
24.579663730984787 3.12384369533 1.3570880913 5.94527502326 5.7961820683
24.619695756605285 3.17910646212 1.40681027317 6.17122205301 5.48718308488
24.65972778222578 3.23670602598 1.47354207134 6.38420953119 5.14886267049
24.699759807846277 3.29728153223 1.55502787597 6.58308572981 4.78245659326
24.739791833466775 3.36136141842 1.64798812607 6.7667646133 4.39001550072
24.77982385908727 3.42932221314 1.74812577683 6.93425874546 3.97440525089
24.819855884707767 3.50134942672 1.85020256815 7.08471070287 3.53924971256
24.85988791032826 3.57740238571 1.94819195207 7.21742148849 3.08881239271
24.89991993594876 3.65718708533 2.03550034661 7.33187273205 2.62782672241
24.939951961569257 3.74013869061 2.10525313103 7.42774161589 2.16128221428
24.97998398718975 3.82541684123 2.15062043978 7.50490637197 1.69419107007
25.02001601281025 3.91191453566 2.16515924318 7.56344231907 1.23135776376
25.060048038430743 3.99828028938 2.14315621683 7.60360938555 0.777166477398
25.10008006405124 4.08295391527 2.07994263284 7.62583159674 0.335409333393
25.14011208967174 4.16421362192 1.97215655842 7.63067094882 -0.090830301497
25.180144115292233 4.24023286034 1.81794519463 7.61879747331 -0.499239437574
25.22017614091273 4.30914293896 1.61708765063 7.59095839761 -0.888279413788
25.260208166533225 4.36910009085 1.37103780463 7.54794759551 -1.25714157042
25.300240192153723 4.41835155875 1.08288217297 7.49057807954 -1.60566639347
25.34027221777422 4.45529894611 0.75721142912 7.4196578734 -1.93423620247
25.380304243394715 4.47855481863 0.399931203623 7.3359708166 -2.24366321964
25.420336269015213 4.48698979173 0.0179922994755 7.24026162171 -2.53507041704
25.460368294635707 4.47976875502 -0.380916847861 7.13322559902 -2.80978473497
25.500400320256205 4.45637345046 -0.788712134094 7.01550247332 -3.06924212194
25.540432345876702 4.41661128158 -1.19726450293 6.88767365728 -3.31490826711
25.580464371497197 4.36061027644 -1.5987391495 6.75026238118 -3.54821495723
25.620496397117694 4.28880095078 -1.98590311932 6.60373608588 -3.7705110261
25.660528422738192 4.20188728758 -2.35238007439 6.44851044921 -3.98302655964
25.700560448358686 4.10080746137 -2.69285021127 6.28495479561 -4.18684698578
25.740592473979184 3.9866896828 -3.00316684429 6.11339812075 -4.38289802936
25.78062449959968 3.86080359372 -3.28041180391 5.93413572039 -4.5719369485
25.820656525220176 3.72451101842 -3.52287998198 5.74743601871 -4.75455067467
25.860688550840674 3.57921899586 -3.73000890648 5.55354728372 -4.93115934806
25.90072057646117 3.42633650228 -3.90226271738 5.35270410744 -5.10202463972
25.940752602081666 3.26723530035 -4.04098252981 5.1451336548 -5.26726250423
25.98078462770216 3.103219047 -4.14822519879 4.93106103559 -5.4268590055
26.020816653322658 2.93549766697 -4.22659329718 4.7107141679 -5.58068906239
26.060848678943156 2.76516745637 -4.27906068644 4.48432809091 -5.72853848131
26.10088070456365 2.59320198665 -4.30883536269 4.25214764163 -5.8701247311
26.140912730184148 2.42044370261 -4.31921809249 4.01443001058 -6.00511942794
26.180944755804642 2.24760303942 -4.313491146 3.77144606961 -6.13316948184
26.22097678142514 2.07526100968 -4.29482854666 3.52348098858 -6.25391651718
26.261008807045638 1.90387459494 -4.26622407967 3.2708341719 -6.36701391392
26.301040832666132 1.73378564438 -4.23044628393 3.01381837516 -6.47214009613
26.34107285828663 1.56523019485 -4.19000493472 2.7527585651 -6.56900873552
26.381104883907124 1.39834926122 -4.14713480989 2.48799035541 -6.65737514127
26.421136909527622 1.23320000807 -4.10379151592 2.21985826407 -6.73703911234
26.46116893514812 1.06976683006 -4.06165672302 1.94871393474 -6.80784450901
26.501200960768614 0.907972080266 -4.02215015355 1.6749144302 -6.86967601138
26.54123298638911 0.747686239331 -3.98644524276 1.39882070339 -6.92245409284
26.58126501200961 0.588737509133 -3.95548668116 1.12079626234 -6.96612883045
26.621297037630104 0.430920534767 -3.93001074355 0.841206133952 -7.00067202054
26.6613290632506 0.274004280607 -3.91056153176 0.56041619479 -7.02607041667
26.701361088871096 0.117739574506 -3.8975061587 0.278792639675 -7.04231934888
26.741393114491594 -0.038134076384 -3.89104721762 -0.0032982475321 -7.04941711831
26.78142514011209 -0.193882195642 -3.89122968724 -0.285490076176 -7.04736169527
26.821457165732586 -0.349768984401 -3.89794494568 -0.567416349652 -7.03614876057
26.861489191353083 -0.506051226421 -3.91093117978 -0.848710348413 -7.01577122774
26.901521216973578 -0.662972073099 -3.92976495751 -1.12900504211 -6.98622274249
26.941553242594075 -0.820754354581 -3.95385570956 -1.40793321929 -6.94749990578
26.981585268214573 -0.979593703796 -3.98243158511 -1.68512767931 -6.89960818407
27.021617293835067 -1.13965098546 -4.01452533476 -1.96022171792 -6.84256777166
27.061649319455565 -1.30104409764 -4.04895828393 -2.23284985391 -6.77642012047
27.10168134507606 -1.46383924181 -4.08432490086 -2.50264879164 -6.70123410207
27.141713370696557 -1.62804176875 -4.11897976114 -2.76925861397 -6.61711109498
27.181745396317055 -1.79358614883 -4.15102777576 -3.03232417908 -6.52418880467
27.22177742193755 -1.96032589459 -4.17832134799 -3.29149661358 -6.42264262477
27.261809447558047 -2.12802346163 -4.19846675704 -3.54643481823 -6.31268413774
27.30184147317854 -2.29634086694 -4.20884157125 -3.79680681369 -6.19455656973
27.34187349879904 -2.46483135026 -4.20662656025 -4.04229081806 -6.06852685939
27.381905524419537 -2.63293198611 -4.18885375359 -4.28257604737 -5.93487444134
27.42193755004003 -2.79995919477 -4.1524682837 -4.51736295053 -5.79387778666
27.46196957566053 -2.965106491 -4.0944291456 -4.7463627935 -5.6457944557
27.502001601281023 -3.12744782244 -4.0118024576 -4.96929645177 -5.49084482743
27.54203362690152 -3.28594390652 -3.90189182105 -5.18589252896 -5.32919096684
27.58206565252202 -3.43945460601 -3.76237831051 -5.39588460693 -5.16091642181
27.622097678142513 -3.58675634567 -3.5914675435 -5.59900783348 -4.98600704
27.66212970376301 -3.72656797669 -3.38805668972 -5.79499431341 -4.80433141609
27.70216172938351 -3.85758011737 -3.15187064067 -5.98356835501 -4.61562701727
27.742193755004003 -3.97849091593 -2.88359255196 -6.16444096386 -4.41948805805
27.7822257806245 -4.08804685215 -2.58496541339 -6.33730389323 -4.21535767774
27.822257806244995 -4.18508645592 -2.25884916379 -6.50182351831 -4.00252515871
27.862289831865493 -4.26858526706 -1.9092246196 -6.65763472532 -3.78012923229
27.90232185748599 -4.33769979406 -1.5411362112 -6.80433506664 -3.54716833141
27.942353883106485 -4.39180786473 -1.16056864139 -6.94147948671 -3.3025192204
27.982385908726982 -4.43054271047 -0.774264428647 -7.06857597504 -3.04496484063
28.022417934347477 -4.45381870311 -0.389481517428 -7.18508255802 -2.77323364757
28.062449959967974 -4.46184635235 -0.0137074401581 -7.29040611659 -2.48605158777
28.102481985588472 -4.45513531669 0.345655141534 -7.38390353741 -2.18220792816
28.142514011208966 -4.43448447227 0.681610254854 -7.46488583827 -1.86063482722
28.182546036829464 -4.40095936765 0.987882238605 -7.5326256612 -1.52049958418
28.22257806244996 -4.35585761658 1.25919826808 -7.58636869219 -1.16130611603
28.262610088070456 -4.3006637987 1.49152415539 -7.62534924954 -0.783000054963
28.302642113690954 -4.23699613382 1.68223886305 -7.64881002522 -0.386069016971
28.34267413931145 -4.16654765887 1.83023834271 -7.65602552394 0.0283722630309
28.382706164931946 -4.09102467846 1.93596132463 -7.64632846581 0.458523107907
28.42273819055244 -4.01208581158 2.00133570059 -7.61913781488 0.901875696633
28.462770216172938 -3.93128474625 2.02964805422 -7.57398674916 1.35524012871
28.502802241793436 -3.85001963563 2.02534383271 -7.51054861597 1.81482043885
28.54283426741393 -3.76949171927 1.99377091764 -7.42865879149 2.27634048068
28.582866293034428 -3.69067490851 1.94088176173 -7.32833077135 2.73521316162
28.622898318654922 -3.61429805336 1.87291761317 -7.20976456799 3.18673918662
28.66293034427542 -3.54083961881 1.79609395801 -7.07334705032 3.62631861311
28.702962369895918 -3.47053469272 1.71631070309 -6.91964377609 4.04965583438
28.742994395516412 -3.40339268434 1.63890548151 -6.74938311583 4.45293973704
28.78302642113691 -3.3392238482 1.56846478602 -6.56343388539 4.83298391005
28.823058446757408 -3.27767200265 1.50870096576 -6.36277837747 5.18731719818
28.863090472377902 -3.21825091411 1.46239656084 -6.14848276079 5.51422120647
28.9031224979984 -3.16038157528 1.43141156711 -5.92166704865 5.81271687722
28.943154523618894 -3.10342800798 1.41674437716 -5.6834765707 6.08250716847
28.98318654923939 -3.04672989961 1.41863317332 -5.43505633832 6.32388713976
29.02321857485989 -2.98963047795 1.43668478032 -5.17752954959 6.53763239672
29.063250600480384 -2.93149898278 1.47001662084 -4.91198075313 6.72487846442
29.10328262610088 -2.87174735926 1.51740142765 -4.63944385762 6.88700007586
29.143314651721376 -2.80984127116 1.57740442331 -4.36089484474 7.02549906638
29.183346677341873 -2.74530588727 1.64850613516 -4.07724869636 7.1419065198
29.22337870296237 -2.67772714863 1.72920687734 -3.78935986922 7.23770206718
29.263410728582866 -2.60674914988 1.81811125462 -3.49802572239 7.31425138381
29.303442754203363 -2.53206870362 1.91399218972 -3.20399196388 7.37276155305
