72.3889555822329 -0.519474449392 -0.0981848414264 -0.197174653391 -0.0890367334748
72.50900360144058 -0.529927112173 -0.0758157364038 -0.208778922457 -0.104066427904
72.62905162064826 -0.537644908762 -0.0526320546248 -0.22209932173 -0.11756562158
72.74909963985594 -0.542533837549 -0.0286982444191 -0.236930316481 -0.12917509613
72.86914765906363 -0.544508194784 -0.00408873433323 -0.253024748052 -0.138561182427
72.98919567827132 -0.543491998637 0.0211083579349 -0.270097113496 -0.145419338371
73.10924369747899 -0.539420828484 0.0467880789347 -0.287827282202 -0.149477838022
73.22929171668667 -0.532243996933 0.0728262816714 -0.305864665999 -0.150501622919
73.34933973589436 -0.521926947607 0.0990782129485 -0.323832859552 -0.148296296092
73.46938775510205 -0.508453760235 0.125378146702 -0.341334768733 -0.142712173607
73.58943577430972 -0.491829636025 0.151539968354 -0.3579581695 -0.133648239439
73.7094837935174 -0.472083280604 0.177359139554 -0.373281891994 -0.121055837007
73.8295318127251 -0.449268917963 0.202615092705 -0.386882184628 -0.104941774337
73.94957983193277 -0.423468041873 0.227074789562 -0.398339572215 -0.0853707305588
74.06962785114045 -0.394790672105 0.250496777259 -0.407245892261 -0.062466630292
74.18967587034814 -0.363376093672 0.272635751037 -0.413211433298 -0.036412875259
74.30972388955583 -0.32939302816 0.29324744696 -0.415872027895 -0.00745131201857
74.4297719087635 -0.293039206029 0.312093646601 -0.414895939965 0.024120156419
74.54981992797119 -0.2545403401 0.328947247183 -0.409990381037 0.0579511924556
74.66986794717887 -0.214148490489 0.343597238765 -0.40090754301 0.0936438059811
74.78991596638656 -0.172139835788 0.35585345683 -0.387449951478 0.130758126222
74.90996398559423 -0.128811910869 0.365551132134 -0.369475139048 0.16881885104
75.03001200480192 -0.0844802980137 0.372555017825 -0.346899483346 0.207322219556
75.1500600240096 -0.0394748561639 0.376763052245 -0.319701181165 0.245743242414
75.27010804321729 0.00586445283462 0.37810944498 -0.287922363911 0.283542965868
75.39015606242496 0.0511920676091 0.376566993753 -0.251670341093 0.320175697957
75.51020408163265 0.0961615541108 0.372148557345 -0.21111798139 0.355096070265
75.63025210084034 0.140430453859 0.364907485168 -0.166503255947 0.387765961095
75.75030012004802 0.183665117168 0.354936878337 -0.118127962467 0.417661342391
75.8703481392557 0.225545358155 0.342367616516 -0.0663556140365 0.444279168231
75.99039615846338 0.265768814189 0.327365075898 -0.0116085058096 0.467144331722
76.11044417767107 0.304054819299 0.310124600573 0.0456360740802 0.485816847324
76.23049219687876 0.340147689862 0.290865885419 0.104850480994 0.49989922867
76.35054021608643 0.373819256142 0.269826421528 0.165462279255 0.509044016964
76.47058823529412 0.404870571802 0.247254396594 0.226860703202 0.512961275889
76.5906362545018 0.433132761545 0.223401439009 0.288403997967 0.511425791515
76.71068427370949 0.458466958735 0.198515688544 0.349427638088 0.504283563376
76.83073229291716 0.480763689041 0.172835439452 0.409253047185 0.491457513866
76.95078031212485 0.499941134136 0.146584144379 0.467197316693 0.472951382858
77.07082833133254 0.515943250587 0.119966796842 0.522582936598 0.448852093065
77.19087635054022 0.528737408152 0.0931678540338 0.574747845815 0.419330187758
77.3109243697479 0.538311813163 0.0663514629184 0.623055419317 0.38463746717
77.43097238895558 0.544673260309 0.0396624924743 0.666903930569 0.345103498618
77.55102040816327 0.547844901643 0.0132295317694 0.705735602806 0.301129441951
77.67106842737095 0.547864542772 -0.0128313918301 0.73904473991 0.253180615064
77.79111644657863 0.544783371936 -0.0384124865598 0.766384930767 0.201777748668
77.91116446578631 0.538665228195 -0.0634099033419 0.787375164954 0.147487581759
78.031212484994 0.529586408895 -0.0877199125952 0.801704670436 0.0909131118118
78.15126050420169 0.517635792391 -0.111235918468 0.8091368057 0.0326840794485
78.27130852340936 0.502915325448 -0.133846625987 0.80951166637 -0.0265522123831
78.39135654261705 0.485540630478 -0.155435528841 0.802747680329 -0.0861393989996
78.51140456182473 0.465641593782 -0.175881752071 0.788842213347 -0.145419859159
78.63145258103242 0.44336277122 -0.195062042708 0.767871309001 -0.203741628276
78.75150060024009 0.418863518926 -0.212853922574 0.739988610253 -0.260465120125
78.87154861944778 0.392317659947 -0.229139429461 0.705423494973 -0.314968936216
78.99159663865547 0.363912701069 -0.243809245929 0.664478561529 -0.366655588819
79.11164465786314 0.333848545405 -0.256766845287 0.617526418742 -0.414957148865
79.23169267707082 0.302335705089 -0.26793218762 0.56500575865 -0.459340907887
79.35174069627851 0.269593158449 -0.277244829957 0.507416824263 -0.499315142167
79.4717887154862 0.235845929264 -0.28466616995 0.445316236737 -0.534434987884
79.59183673469387 0.201322231682 -0.290180592621 0.379310889403 -0.564308430623
79.71188475390156 0.166250771436 -0.293795273341 0.310051131828 -0.58860210808
79.83193277310924 0.130858064106 -0.295539822971 0.238223722121 -0.607046824427
79.95198079231693 0.0953657885506 -0.29546412343 0.164543529108 -0.619442547664
80.0720288115246 0.0599885728154 -0.293636262095 0.0897450462304 -0.625662137469
80.19207683073229 0.024931780295 -0.290140166797 0.0145736751425 -0.625654782649
80.31212484993998 -0.00960996941343 -0.285072524705 -0.0602239635801 -0.619446491903
80.43217286914766 -0.0434543653111 -0.278540786126 -0.133908885321 -0.60714069146
80.55222088835534 -0.0764325183441 -0.270660860934 -0.205759081035 -0.58891623702
80.67226890756302 -0.108389875598 -0.261555268185 -0.275078403018 -0.56502414254
80.79231692677071 -0.139186931727 -0.251351668117 -0.341204937857 -0.535782990754
80.9123649459784 -0.168699729929 -0.240181712052 -0.40351878886 -0.501572934173
81.03241296518607 -0.196820309849 -0.228179840297 -0.461449051986 -0.462829132338
81.15246098439376 -0.223456955004 -0.215482048912 -0.514480056752 -0.420034467912
81.27250900360144 -0.248534293492 -0.202224405973 -0.562156494669 -0.373712141693
81.39255702280913 -0.271993202005 -0.188541125585 -0.604087957291 -0.324418336731
81.5126050420168 -0.293790421546 -0.174562178085 -0.639952460301 -0.272734925278
81.63265306122449 -0.313897963003 -0.160410774001 -0.669498896196 -0.219263364073
81.75270108043217 -0.332302013867 -0.146199703644 -0.69254954599 -0.164617023135
81.87274909963986 -0.349001539714 -0.132028606686 -0.709000529231 -0.109416437831
81.99279711884753 -0.364006494458 -0.117980587605 -0.718822619336 -0.0542829551524
82.11284513805522 -0.377335691839 -0.104119453446 -0.722060950434 0.000167014896469
82.23289315726291 -0.389014348571 -0.0904876611407 -0.718834050476 0.0533279829692
82.3529411764706 -0.399071422119 -0.0771052361144 -0.709332183002 0.10461174498
82.47298919567827 -0.407536932979 -0.0639698901284 -0.693814838462 0.153454221571
82.59303721488595 -0.41443934269 -0.0510584519836 -0.672607424039 0.199322852298
82.71308523409364 -0.419803215289 -0.038329694696 -0.646096969165 0.241724476969
82.83313325330133 -0.423647280027 -0.0257282595166 -0.614726939069 0.280213467719
82.953181272509 -0.425983011822 -0.013189590581 -0.578991043458 0.314399875516
83.07322929171669 -0.426813857448 -0.000645476641902 -0.53942607006 0.343957176885
83.19327731092437 -0.426135142056 0.0119702539966 -0.496603847038 0.368629177428
83.31332533013206 -0.42393463319 0.0247163372108 -0.45112245428 0.388235619987
83.43337334933973 -0.420193746899 0.0376394662282 -0.403596837722 0.402675967157
83.55342136854742 -0.414889207505 0.0507707348477 -0.354649083427 0.411931238131
83.6734693877551 -0.407995041427 0.0641234485595 -0.304898751457 0.416063593824
83.79351740696279 -0.399484794144 0.0776922762208 -0.2549531711 0.415213685161
83.91356542617046 -0.38933374451 0.0914537652346 -0.205398324733 0.409595927873
84.03361344537815 -0.377520999134 0.105367932294 -0.156790343153 0.399491995541
84.15366146458584 -0.364031365636 0.119380668549 -0.109647808717 0.385242845525
84.27370948379351 -0.348856849658 0.133426410215 -0.0644452818242 0.36724012323
84.3937575030012 -0.331997859789 0.147430761565 -0.0216078201889 0.345917275039
84.51380552220888 -0.313464180609 0.161312922087 0.0184937822456 0.321740109366
84.63385354141657 -0.293275573766 0.174987302583 0.0555460606392 0.295198558239
84.75390156062424 -0.271462310229 0.188364519677 0.0892954125574 0.266798625978
84.87394957983193 -0.248065602618 0.201351702555 0.119549586368 0.237055077951
84.99399759903962 -0.223138033479 0.213852229059 0.146178322049 0.206484849732
85.1140456182473 -0.196744040927 0.225765157965 0.169113231123 0.175600946314
85.23409363745498 -0.168960454539 0.23698468239 0.188347014869 0.144906848129
85.35414165666266 -0.139877133792 0.247399843922 0.203931925796 0.114890504812
85.47418967587035 -0.109597539785 0.256894954352 0.215977596851 0.0860189156951
85.59423769507804 -0.078239252836 0.26535076995 0.224648160283 0.0587319441753
85.71428571428571 -0.0459342779422 0.272646629726 0.23015860374 0.0334360163939
85.8343337334934 -0.0128290379381 0.278663498626 0.232770364271 0.0104975514296
85.95438175270108 0.0209160243059 0.283287700881 0.232786161693 -0.00976365552462
86.07442977190877 0.055127357097 0.286415202045 0.230543966818 -0.0270808622
86.19447779111644 0.089619709012 0.287955860623 0.226410300426 -0.0412461955394
86.31452581032413 0.124198043607 0.287837364319 0.220772851327 -0.0521155060097
86.43457382953181 0.158659875769 0.286008331024 0.214032605335 -0.0596118192414
86.5546218487395 0.192797912375 0.282440314655 0.206595659152 -0.0637271564308
86.67466986794717 0.226402865108 0.277128353443 0.198864916548 -0.064522339997
86.79471788715486 0.259266222319 0.270090130783 0.191231948789 -0.0621249455223
86.91476590636255 0.291182849395 0.261363749259 0.184069193801 -0.0567253216008
87.03481392557023 0.321953244757 0.25100434507 0.177722748912 -0.0485709132666
87.1548619447779 0.351385344026 0.239079914432 0.17250592298 -0.0379592461266
87.27490996398559 0.379295791663 0.225666816068 0.168693695748 -0.0252299957983
87.39495798319328 0.405510679772 0.210845372074 0.166518148588 -0.0107565305361
87.51500600240097 0.429865787396 0.194696103089 0.166164983011 0.00506241726173
87.63505402160864 0.452206415716 0.177296659451 0.167770862203 0.0218112691431
87.75510204081633 0.472386920701 0.15872023577 0.171421983642 0.0390648805539
87.87515006002401 0.490270150036 0.139034962524 0.177153268793 0.0563955574605
87.9951980792317 0.50572685381 0.118304698162 0.184948442498 0.0733792058302
88.11524609843937 0.518635286761 0.0965909522117 0.194740808066 0.0896005427339
88.23529411764706 0.528881083343 0.0739557186988 0.206414578071 0.104657798065
88.35534213685474 0.536357538981 0.0504649664279 0.219806773158 0.118166864884
88.47539015606243 0.540966260061 0.0261923896387 0.234709520429 0.129765196805
88.5954381752701 0.542618373575 0.00122323273771 0.250872925856 0.139115503528
88.71548619447779 0.541236103246 -0.0243422939616 0.268008306484 0.145909545329
88.83553421368548 0.536754735384 -0.0503861503639 0.285791895645 0.14987203488
88.95558223289316 0.52912493595 -0.0767705540259 0.303869106435 0.150764761913
89.07563025210084 0.518315124614 -0.103336896103 0.321859157593 0.148390842976
89.19567827130852 0.504314022692 -0.129905851277 0.339360341113 0.142599045545
89.31572629051621 0.487133068266 -0.156278518362 0.355955742938 0.133287998311
89.4357743097239 0.466808647487 -0.182238606432 0.371219469954 0.120410075679
89.55582232893157 0.443404002633 -0.207555526923 0.384723306691 0.103974702348
89.67587034813926 0.41701074969 -0.231988194956 0.39604369594 0.0840508647437
89.79591836734694 0.387749819531 -0.255289657486 0.404769074236 0.0607684280314
89.91596638655462 0.355771922407 -0.277211684624 0.41050709642 0.0343183754897
90.0360144057623 0.321257385128 -0.297509920413 0.412891966794 0.00495157044819
90.15606242496999 0.284415386945 -0.315948952422 0.411591473641 -0.0270238534164
90.27611044417768 0.245482581321 -0.332307317212 0.406313642282 -0.0612464248759
90.39615846338535 0.204721124129 -0.346382316483 0.396812847403 -0.097306459197
90.51620648259303 0.162416153363 -0.357994521914 0.382895235908 -0.134752181266
90.63625450180072 0.118872738914 -0.366991948076 0.36442337561 -0.173096542957
90.75630252100841 0.0744123614967 -0.373253768619 0.341320056508 -0.211824536452
90.87635054021608 0.029368973764 -0.376693518924 0.313571197206 -0.25040071613
90.99639855942377 -0.0159152723309 -0.377261654455 0.281227844308 -0.288276711113
91.11644657863145 -0.0610946298824 -0.374947460127 0.244407279069 -0.324898782483
91.23649459783914 -0.105824416236 -0.369779897769 0.203293229473 -0.359714963134
91.35654261704681 -0.149765817551 -0.361827577761 0.158135184826 -0.392182002287
91.4765906362545 -0.192590585373 -0.351197616976 0.109247013365 -0.421772719631
91.59663865546219 -0.233985519486 -0.338033211564 0.0570045526518 -0.44798267967
91.71668667466987 -0.273656598228 -0.322509986199 0.00184245878744 -0.470337559952
91.83673469387755 -0.311332598974 -0.304831213847 -0.0557498357927 -0.488400316745
91.95678271308523 -0.346768086577 -0.285221826684 -0.115233021952 -0.501778779145
92.07683073229292 -0.379745588753 -0.263921934241 -0.176023808853 -0.510133134207
92.1968787515006 -0.410076996235 -0.241179523796 -0.237501628129 -0.513183530609
92.31692677070828 -0.43760410949 -0.217243441093 -0.299016266078 -0.510717133701
92.43697478991596 -0.46219831609 -0.192356553834 -0.359896295678 -0.502594508457
92.55702280912365 -0.483759424946 -0.166749812906 -0.419458293616 -0.488754937463
92.67707082833134 -0.502214098886 -0.140637698808 -0.477016389624 -0.46921992254
92.79711884753901 -0.517513579746 -0.114215019938 -0.531892345423 -0.444095126755
92.9171668667467 -0.529631225558 -0.0876555217295 -0.583425664952 -0.41357008454
93.03721488595438 -0.538559998244 -0.0611122578606 -0.630983525972 -0.37791571343
93.15726290516207 -0.544310086904 -0.0347195467609 -0.673970285643 -0.337479724444
93.27731092436974 -0.546906822602 -0.0085961443762 -0.711836367676 -0.292680271684
93.39735894357743 -0.546389075186 0.0171505069963 -0.744086202427 -0.24399780684
93.51740696278512 -0.542808153741 0.0424199308991 -0.77028519797 -0.191966236525
93.6374549819928 -0.536227235133 0.0671141006784 -0.790065583781 -0.137163140633
93.75750300120048 -0.526721311333 0.0911336787981 -0.803131057453 -0.0802000298162
93.87755102040816 -0.51437752898 0.114375095151 -0.809260281125 -0.0217127147113
93.99759903961585 -0.499295811829 0.136728900411 -0.808309246388 0.0376477543583
94.11764705882354 -0.481589599536 0.158079443058 -0.800212592706 0.0972234827265
94.23769507803121 -0.461386540906 0.178305900617 -0.784983964221 0.156357366903
94.3577430972389 -0.438828992994 0.197284519154 -0.762715492466 0.214400008697
94.47779111644658 -0.414074176808 0.214891895521 -0.733576448072 0.270716106235
94.59783913565427 -0.387293937729 0.231008600096 -0.697811345653 0.324689969469
94.71788715486194 -0.358673995507 0.245523846965 -0.655737013496 0.375731876253
94.83793517406963 -0.328412647766 0.258339239204 -0.607739316869 0.423282920151
94.95798319327731 -0.296719072017 0.269372653911 -0.554269065451 0.466820887824
95.07803121248499 -0.263811167238 0.278561298513 -0.495837279411 0.505865912568
95.19807923169267 -0.22991309543 0.285863862098 -0.433009749047 0.539986266489
95.31812725090036 -0.195252621456 0.291261625432 -0.36640087167 0.568804153042
95.43817527010805 -0.160058411719 0.294758845094 -0.296666994632 0.592001339121
95.55822328931572 -0.124557250698 0.296381682137 -0.224498742374 0.609324435126
95.6782713085234 -0.0889715500004 0.296176804886 -0.150613034283 0.620589419204
95.7983193277311 -0.0535169891367 0.29420935531 -0.0757445473394 0.62568531499
95.91836734693878 -0.0184004199068 0.290560558335 -0.000636777560372 0.624576730603
96.03841536614645 0.0161818998413 0.285325283612 0.073967147237 0.617304847053
96.15846338535414 0.0500457851265 0.278609802521 0.147333627813 0.603986785643
96.27851140456183 0.0830203876452 0.270529791676 0.218747583733 0.584813731681
96.39855942376951 0.114949232336 0.261208583097 0.287521162822 0.560047423017
96.51860744297718 0.145691035501 0.250775686196 0.35300192944 0.530015268076
96.63865546218487 0.175120364521 0.239365499771 0.414580404942 0.495104456642
96.75870348139256 0.203128151859 0.227116015337 0.471696852975 0.455755285041
96.87875150060025 0.229622038468 0.214167372677 0.523847219386 0.412454016997
96.99879951980792 0.254526533587 0.200660114494 0.570588221529 0.365725601797
97.1188475390156 0.277782937193 0.186733033197 0.611541557292 0.316126473528
97.23889555822329 0.299348977886 0.172520568447 0.646397265076 0.26423762795
97.35894357743098 0.319198112918 0.158149795786 0.67491627352 0.210658068841
97.47899159663865 0.337318403218 0.143737110788 0.696932110015 0.155998668191
97.59903961584634 0.353711182886 0.129384900152 0.712352245267 0.100876161855
97.71908763505402 0.368388979011 0.115178237586 0.721158092426 0.0459075938016
97.83913565426171 0.381373394643 0.101182191338 0.723404922855 -0.00829554739407
97.95918367346938 0.392692557347 0.087439587721 0.719220901021 -0.0611331627746
98.07923169267707 0.40237827444 0.0739704072743 0.708805019462 -0.112023025923
98.19927971188476 0.410463420332 0.0607717405803 0.692424845038 -0.16040757811
98.31932773109244 0.416979231607 0.0478194282972 0.670413048767 -0.205761347343
98.43937575030012 0.421952893068 0.0350709874948 0.643163047007 -0.247598806228
98.5594237695078 0.425405567209 0.0224696368315 0.611123792028 -0.285482488652
98.67947178871549 0.427351039849 0.00994950998055 0.574793364378 -0.319031126442
98.79951980792318 0.427794886542 -0.00255898527214 0.534711927481 -0.347927233548
98.91956782713085 0.426734365484 -0.0151233320916 0.491453603577 -0.371923949481
99.03961584633853 0.424159150087 -0.0278036038237 0.44561750484 -0.390850190274
99.15966386554622 0.420052250312 -0.0406478592405 0.397818681729 -0.40461467648
99.27971188475391 0.414391864817 -0.0536886469569 0.348678206872 -0.413207266367
99.39975990396158 0.407153335673 -0.0669408526117 0.298813508135 -0.416698416971
99.51980792316927 0.398311295234 -0.0804009319653 0.248828878531 -0.415236398786
99.63985594237695 0.387841902537 -0.0940474577657 0.199306367521 -0.409042313844
99.75990396158464 0.375724894145 -0.107842660517 0.150797419267 -0.398403572971
99.87995198079231 0.361945402113 -0.121734709508 0.103815390793 -0.383666032168
100.0 0.346495498377 -0.135660333659 0.0588290340983 -0.365225279126
100.12004801920769 0.329375407904 -0.149547371539 0.0162570905587 -0.343517599961
100.24009603841536 0.310594444707 -0.163316925068 -0.0235360887988 -0.319011096999
100.36014405762305 0.290171715756 -0.176884906091 -0.0602438268899 -0.292197199747
100.48019207683073 0.268136679408 -0.190162868911 -0.0936194068042 -0.263582808822
100.60024009603842 0.244529668835 -0.20305822609 -0.123477562766 -0.233683108219
100.72028811524609 0.219402395282 -0.215473913456 -0.149695021401 -0.203015042259
100.84033613445378 0.192818514105 -0.227307834614 -0.172210395744 -0.172091240311
100.96038415366147 0.164854268793 -0.238452321543 -0.191023263838 -0.141414308365
101.08043217286915 0.135599167063 -0.24879402035 -0.206192675366 -0.111471088597
101.20048019207682 0.105156652096 -0.258214347298 -0.217834918205 -0.0827268653842
101.32052821128451 0.0736446517589 -0.266590934794 -0.226120492474 -0.0556192554196
101.4405762304922 0.0411958907861 -0.273799981764 -0.23127044894 -0.0305517576956
101.56062424969988 0.00795788598134 -0.279719448148 -0.233551910735 -0.007887133887
101.68067226890756 -0.025907419086 -0.284232984422 -0.233272873792 0.0120593190872
101.80072028811524 -0.0602248095428 -0.287234571268 -0.230775816092 0.0290262315229
101.92076830732293 -0.0948071123001 -0.288632613386 -0.226431174368 0.0428118782734
102.04081632653062 -0.129457238493 -0.288354044357 -0.22062973967 0.053279032249
102.16086434573829 -0.163970596535 -0.286347411458 -0.213774752107 0.0603582652432
102.28091236494598 -0.19813781936 -0.282584801811 -0.206273622684 0.0640495720348
102.40096038415366 -0.231747634694 -0.277062350806 -0.198529601041 0.0644220617147
102.52100840336135 -0.264589708084 -0.269799247653 -0.190933596882 0.0616116369484
102.64105642256902 -0.296457278597 -0.260835345016 -0.183856399924 0.0558167641882
102.76110444177671 -0.327149439428 -0.250227653808 -0.177641504774 0.0472926054177
102.8811524609844 -0.356472945816 -0.23804607592 -0.172598727193 0.0363438276602
103.00120048019208 -0.384243498697 -0.224368835552 -0.16899872181 0.0233165398602
103.12124849939975 -0.410286454357 -0.209278054195 -0.167068553237 0.00858973035719
103.24129651860744 -0.43443706838 -0.192855965645 -0.166988241268 -0.0074332254341
103.36134453781513 -0.456540327052 -0.175182044989 -0.168888325032 -0.0243327674682
103.48139255702282 -0.476450504715 -0.156331330627 -0.172848386159 -0.0416807518943
103.60144057623049 -0.494030589535 -0.136374018768 -0.178896441738 -0.0590472979458
103.72148859543817 -0.509151741348 -0.115376336814 -0.187009105473 -0.0760068167786
103.84153661464586 -0.521692930491 -0.0934025329197 -0.197112422731 -0.0921432861237
103.96158463385355 -0.531540861203 -0.0705177671159 -0.209083304923 -0.107054884976
104.08163265306122 -0.538590289217 -0.0467916049472 -0.222751490319 -0.120358153819
104.2016806722689 -0.542744771061 -0.0223017804804 -0.237901978317 -0.131691878757
104.3217286914766 -0.543917870992 0.00286209933077 -0.254277929122 -0.140720874311
104.44177671068428 -0.542034794228 0.0285952309121 -0.271584020444 -0.147139821281
104.56182472989195 -0.537034376869 0.0547749366979 -0.289490267659 -0.150677257592
104.68187274909964 -0.528871350669 0.081258855114 -0.307636339628 -0.151099754358
104.80192076830733 -0.517518762049 0.107884110714 -0.325636371791 -0.148216233417
104.92196878751501 -0.502970438316 0.134467612718 -0.343084326847 -0.141882321618
105.04201680672269 -0.485243340562 0.160807407059 -0.359559862256 -0.132004552436
105.16206482593037 -0.464379688108 0.186684985232 -0.374634653427 -0.118544185778
105.28211284513806 -0.44044876919 0.211868529762 -0.387879173305 -0.10152039925
105.40216086434573 -0.413548305923 0.236116855675 -0.398869794723 -0.0810125845419
105.52220888355342 -0.383805314299 0.259183901113 -0.407196102097 -0.0571615435103
105.6422569027611 -0.351376399916 0.280823529703 -0.412468259376 -0.0301693672153
105.76230492196879 -0.316447478958 0.300794577155 -0.41432433286 -0.000297979614685
105.88235294117646 -0.279232870205 0.318865809591 -0.412437271485 0.0321337822388
106.00240096038415 -0.239973782289 0.334820774626 -0.406521482828 0.0667544768917
106.12244897959184 -0.19893632177 0.348462599505 -0.396338899972 0.103145212874
106.24249699879952 -0.156408817568 0.359618264781 -0.381704250982 0.140846174338
106.3625450180072 -0.11269873628 0.36814266279 -0.362489587292 0.179363513632
106.48259303721488 -0.0681291087581 0.373922163889 -0.338627914737 0.218176780942
106.60264105642257 -0.0230345620713 0.376877652068 -0.310115935626 0.256746506491
106.72268907563026 0.0222429784208 0.376966955147 -0.277015869268 0.294521761708
106.84273709483793 0.0673588356737 0.374186428394 -0.239456312235 0.330947552577
106.96278511404562 0.111970238558 0.368571988001 -0.197632507708 0.365472118376
107.0828331332533 0.155741077719 0.360198739286 -0.151805406065 0.397553974317
107.20288115246099 0.198346554016 0.349179534676 -0.102299925697 0.426668869609
107.32292917166866 0.239477594284 0.335662417547 -0.0495024949096 0.452316828812
107.44297719087635 0.278844867943 0.319826980851 0.00614215292075 0.474029277034
107.56302521008404 0.316182191322 0.301879145177 0.064135355754 0.491376393894
107.68307322929172 0.351249353024 0.282045319693 0.123929588023 0.503974565317
107.8031212484994 0.383834270355 0.260565776711 0.184934361741 0.511493973199
107.92316926770708 0.413754155548 0.237687438131 0.2465232261 0.513666027909
108.04321728691477 0.440855898345 0.213656815562 0.308041524419 0.510290355969
108.16326530612245 0.465015665058 0.188713410129 0.368814910969 0.501241004989
108.28331332533013 0.486137661301 0.163084018626 0.428158639053 0.486471382878
108.40336134453781 0.504152324121 0.136978302171 0.485387316954 0.466017652565
108.5234093637455 0.519014069229 0.110585981822 0.539824962148 0.440000179762
108.64345738295319 0.530698844148 0.0840757912588 0.590815060386 0.408622855481
108.76350540216086 0.539201588846 0.0575963014876 0.637730471691 0.372170037356
108.88355342136855 0.544533972845 0.0312779527907 0.679982790284 0.331001831929
109.00360144057623 0.546722415186 0.0052364631914 0.717031053937 0.285547390934
109.12364945978392 0.545806559219 -0.0204228577041 0.748389542559 0.236296613129
109.24369747899159 0.541838279374 -0.0456006120414 0.773634556976 0.183791024869
109.36374549819928 0.534881259196 -0.0701989930183 0.792409997689 0.128614080634
109.48379351740697 0.525011016054 -0.0941180712571 0.804431844402 0.0713813820857
109.60384153661465 0.512315317421 -0.117253079363 0.809491461889 0.0127311636984
109.72388955582232 0.496894863923 -0.139492928181 0.807457780809 -0.046684694468
109.84393757503001 0.478864124232 -0.160720263552 0.798278275443 -0.106208860034
109.9639855942377 0.458351967716 -0.180812618851 0.781979305794 -0.16518604186
110.08403361344538 0.435502144553 -0.199644804097 0.758665483052 -0.222969806225
110.20408163265306 0.410473419582 -0.217092360933 0.728518131048 -0.278928750172
110.32412965186074 0.38343927957 -0.233035477652 0.691793192943 -0.332452339567
110.44417767106843 0.354587107418 -0.247363243428 0.648818398292 -0.382956466364
110.5642256902761 0.324116848488 -0.259977818034 0.599989729606 -0.42988893636
110.68427370948379 0.292239219353 -0.270798127874 0.545767251406 -0.472735035216
110.80432172869148 0.259173500713 -0.27976279261 0.486670255536 -0.511023213073
110.92436974789916 0.225145068408 -0.286832267119 0.423271800894 -0.544330830157
111.04441776710684 0.190382681081 -0.291989903062 0.356192479586 -0.572289902281
111.16446578631452 0.1551157064 -0.295241985129 0.286093491591 -0.59459265971
111.28451380552221 0.119571409975 -0.296616870208 0.213669094122 -0.610996676441
111.4045618247299 0.0839724015567 -0.296163423322 0.139638498131 -0.621329302084
111.52460984393757 0.0485342985553 -0.293948938834 0.0647372809799 -0.625491123064
111.64465786314526 0.0134636505181 -0.290056783229 -0.010291556353 -0.623458210171
111.76470588235294 -0.0210438742171 -0.28458399121 -0.084706705151 -0.615283077788
111.88475390156063 -0.0548049041307 -0.277638973132 -0.157777797157 -0.601093564135
112.0048019207683 -0.0876496826354 -0.269339599414 -0.228794168713 -0.581090926915
112.12484993997599 -0.119423090258 -0.259811407125 -0.297073557285 -0.555546145656
112.24489795918367 -0.149985462866 -0.249186119083 -0.36197017593 -0.524794874689
112.36494597839136 -0.179213247667 -0.237600298586 -0.422882088177 -0.48923151629
112.48499399759903 -0.20699951516 -0.225193960444 -0.479257954415 -0.449302417296
112.60504201680672 -0.233254269575 -0.212109039792 -0.530602746301 -0.405498806769
112.72509003601441 -0.257904578859 -0.198487555028 -0.576482676861 -0.358349659866
112.8451380552221 -0.280894461054 -0.184469276357 -0.616529493152 -0.308414271286
112.96518607442977 -0.302184440938 -0.170189093746 -0.650443492942 -0.256275683446
113.08523409363745 -0.321750786294 -0.155773883061 -0.677996073511 -0.202534112667
113.20528211284514 -0.339584354664 -0.141339154688 -0.699031406992 -0.147800849435
113.32533013205283 -0.355688959935 -0.126985678514 -0.713467329395 -0.0926924526878
113.4453781512605 -0.37007960233 -0.11279624656 -0.721295952145 -0.0378249613114
113.56542617046819 -0.38277988932 -0.0988330901531 -0.722582812713 0.0161917621374
113.68547418967587 -0.393819673749 -0.0851357347811 -0.717466241549 0.0687600446157
113.80552220888356 -0.403231985526 -0.0717206780232 -0.706154922495 0.119300905121
113.92557022809123 -0.411050587133 -0.0585813388648 -0.688925811764 0.167260915854
114.04561824729892 -0.41730710946 -0.0456901189049 -0.666120324341 0.21211974721
114.1656662665066 -0.422028755113 -0.0330013877348 -0.638139984963 0.253398046398
114.28571428571429 -0.425236377953 -0.0204558165484 -0.605440986925 0.290665623473
114.40576230492196 -0.426943154218 -0.00798552589566 -0.568527794863 0.323549508691
114.52581032412965 -0.427153870508 0.00448029344577 -0.527945848039 0.351741508074
114.64585834333734 -0.425864924518 0.0170096405314 -0.48427335598 0.375004819357
114.76590636254502 -0.423064989732 0.0296623899614 -0.438112401415 0.393179241801
114.8859543817527 -0.418736263322 0.0424857859235 -0.390079521775 0.406184605831
115.00600240096038 -0.412856215048 0.0555111466884 -0.340795982848 0.414022049893
115.12605042016807 -0.40539961547 0.068751846114 -0.290878056679 0.41677311322
115.24609843937576 -0.396340749142 0.0822028126905 -0.240927609547 0.414596197644
115.36614645858343 -0.385655569505 0.0958410005928 -0.191523096261 0.407722327359
115.48619447779112 -0.373323802394 0.109627081124 -0.14321116846 0.396448029861
115.6062424969988 -0.359330763203 0.123507971337 -0.0964993988113 0.381126718247
