115.0383461153718 -0.411002304729 0.0590580974451 -0.327382326199 0.415257982269
115.2050683561187 -0.399617343959 0.0775838741984 -0.257965339004 0.415880864376
115.37179059686562 -0.385111312338 0.0964869756011 -0.189221751099 0.407287797429
115.53851283761254 -0.367428711938 0.115669037761 -0.122627372625 0.390245329132
115.70523507835945 -0.346534860284 0.134980665824 -0.0595120462782 0.365731452575
115.87195731910637 -0.322423325654 0.154234608429 -0.00102805005853 0.334890173111
116.03867955985328 -0.29512122618 0.173217206972 0.051873691062 0.298985601297
116.2054018006002 -0.264692970102 0.191695906539 0.0984600534389 0.259358354047
116.37212404134712 -0.231243092421 0.209421701565 0.138225025182 0.217387251406
116.53884628209403 -0.194919079837 0.226127993112 0.170893251465 0.174454944658
116.70556852284095 -0.155914519858 0.241527949819 0.196418025262 0.131917056668
116.87229076358786 -0.114472592807 0.255313467883 0.21497440848 0.0910724497986
117.03901300433478 -0.0708894292542 0.267158645318 0.226947149496 0.0531327784751
117.2057352450817 -0.0255163467586 0.276729592966 0.232913491848 0.0191900003937
117.3724574858286 0.0212400541802 0.283700734575 0.233620447205 -0.00981789205017
117.53917972657553 0.0689211051779 0.287776175591 0.229956060751 -0.033141129692
117.70590196732245 0.11702284228 0.288712183665 0.222915554754 -0.0502491665617
117.87262420806935 0.16500644212 0.286337319335 0.213562591297 -0.0608546884402
118.03934644881627 0.212311513687 0.280565809034 0.202987450177 -0.0649269359
118.20606868956318 0.258370841791 0.271401293269 0.192264059149 -0.0626916230963
118.3727909303101 0.302624878632 0.258930137602 0.182408217328 -0.0546168143324
118.53951317105702 0.344534317101 0.243305525483 0.174339289676 -0.0413858481243
118.70623541180393 0.383589477867 0.224725705714 0.168847264067 -0.0238604946573
118.87295765255085 0.419315858171 0.203410660108 0.166566524704 -0.0030382976565
119.03967989329776 0.451275970716 0.179581752256 0.167956923198 0.0199914703185
119.20640213404468 0.479068353875 0.153447972507 0.173291957635 0.0440895538745
119.3731243747916 0.502324934822 0.125200790602 0.182653648536 0.0681039300768
119.53984661553851 0.520708312268 0.0950180771374 0.195933118034 0.0909013258003
119.70656885628543 0.533910378656 0.0630757793862 0.212835960638 0.111393481193
119.87329109703235 0.541653352851 0.0295649009182 0.232891655063 0.128559472764
120.04001333777926 0.543693881837 -0.00528936032714 0.255466491728 0.141465882405
120.20673557852618 0.53983028265 -0.0412096063492 0.279779805978 0.149286569489
120.37345781927309 0.529912482612 -0.0778522414437 0.304923560717 0.151323253479
120.54018006002 0.513853802363 -0.114799680927 0.329885480671 0.147027276276
120.70690230076693 0.49164343164 -0.151559746005 0.353575780765 0.1360219281
120.87362454151383 0.46335840608 -0.187573099615 0.374857770229 0.118123826681
121.04034678226076 0.429173673416 -0.22222712706 0.392581577149 0.093360991807
121.20706902300766 0.389369422293 -0.25487553852 0.405620525586 0.0619852738636
121.37379126375458 0.344334805533 -0.284861639416 0.412908952515 0.0244766722864
121.5405135045015 0.294567577106 -0.311543627829 0.413479961639 -0.0184617150611
121.70723574524841 0.240669473154 -0.334320110422 0.406501498527 -0.0659187659673
121.87395798599533 0.183337405818 -0.352654749771 0.391309131 -0.116799499608
122.04068022674225 0.123350682251 -0.366099020916 0.367434162646 -0.169856605936
122.20740246748916 0.0615546451732 -0.374312401372 0.334626042058 -0.223726803619
122.37412470823608 -0.00115878210495 -0.377079200343 0.292868481668 -0.276969500684
122.54084694898299 -0.063873029967 -0.374321132656 0.242389122797 -0.32810579437
122.70756918972991 -0.125670467772 -0.366104387608 0.183662722902 -0.375656416082
122.87429143047683 -0.185656616656 -0.352639891172 0.117408126617 -0.418178475383
123.04101367122374 -0.242983753777 -0.334275608439 0.0445792042879 -0.454301598073
123.20773591197066 -0.296872497016 -0.311480131012 -0.0336503048309 -0.482764436713
123.37445815271757 -0.34663004523 -0.284818107073 -0.115907953287 -0.502452279262
123.54118039346449 -0.39166351447 -0.254918200299 -0.200650493849 -0.51243581985
123.70790263421141 -0.431487722262 -0.222437713669 -0.286197821356 -0.512009497778
123.87462487495831 -0.46572693108 -0.188026516544 -0.370773358419 -0.500727034872
124.04134711570524 -0.494110910471 -0.15229538449 -0.452549776744 -0.478430197396
124.20806935645216 -0.516466270406 -0.115792404948 -0.529698772138 -0.445267302642
124.37479159719906 -0.532704864967 -0.0789907729408 -0.600442726688 -0.401697942431
124.54151383794598 -0.542811001118 -0.0422885471322 -0.663106109211 -0.348482775289
124.70823607869289 -0.54682995462 -0.00602024999378 -0.716163453242 -0.286657781487
124.87495831943981 -0.544858655164 0.0295248249556 -0.758282558395 -0.217497583102
125.04168056018673 -0.537040109758 0.0640794249098 -0.788360432558 -0.142469039703
125.20840280093364 -0.523561555357 0.097376967068 -0.805551222898 -0.0631815678607
125.37512504168056 -0.504655784587 0.129135523698 -0.809285811521 0.0186623909179
125.54184728242748 -0.480604461517 0.159050148752 -0.799283453868 0.101313516983
125.70856952317439 -0.451741960592 0.186794745439 -0.775556061526 0.183017025438
125.87529176392131 -0.41845807676 0.212032960263 -0.738406025343 0.262048436088
126.04201400466822 -0.381198315972 0.234435788468 -0.688418423627 0.336745594142
126.20873624541514 -0.340461040761 0.253702637577 -0.626448308207 0.405538116511
126.37545848616206 -0.296790826494 0.269582771736 -0.553602865929 0.466975805827
126.54218072690897 -0.250768612506 0.28189329747 -0.471219049543 0.519757537064
126.70890296765589 -0.202999270515 0.290531476982 -0.380836262961 0.562760776573
126.8756252084028 -0.154097701093 0.295480018094 -0.284164138976 0.595071040683
127.04234744914972 -0.104674635084 0.296805393252 -0.183045515946 0.616009539036
127.20906968989664 -0.0553231910237 0.294650347383 -0.0794150445456 0.625156489888
127.37579193064354 -0.00660709657733 0.28922280494 0.0247455127824 0.622367550124
127.54251417139047 0.0409491176118 0.28078378172 0.127453776941 0.607780975838
127.70923641213739 0.0868680870164 0.269635676651 0.226773764317 0.581814006751
127.8759586528843 0.130725581979 0.256112076641 0.32086143507 0.545148737486
128.0426808936312 0.172155017923 0.240569671075 0.408006931205 0.498708076488
128.20940313437814 0.210850702171 0.223381011972 0.486672220056 0.443624517161
128.37612537512504 0.246569848313 0.204926802064 0.55552307412 0.381204423791
128.54284761587195 0.279133174573 0.185586264815 0.61345499301 0.312890877171
128.70956985661888 0.308423635121 0.16572463123 0.65961288928 0.240227419379
128.8762920973658 0.334382905137 0.145677852477 0.693405111802 0.164824010801
129.0430143381127 0.357005034714 0.125735400194 0.714511720617 0.0883255631597
129.20973657885963 0.37632721096 0.106123332292 0.722887751061 0.0123821279713
129.37645881960654 0.392418085294 0.0869904854224 0.718761772591 -0.0613810393655
129.54318106035345 0.405364075193 0.0684004673081 0.702629082745 -0.131395251345
129.70990330110035 0.415255024882 0.0503318526696 0.675239392913 -0.196183429788
129.8766255418473 0.422170723715 0.0326877726208 0.637578361069 -0.254398826076
130.0433477825942 0.426169742293 0.0153146625921 0.590842456766 -0.304866508081
130.2100700233411 0.427282131164 -0.00197205366023 0.536406783549 -0.346624880285
130.37679226408804 0.425506566316 -0.0193588529552 0.475786318504 -0.378963525575
130.54351450483495 0.420812472247 -0.0370059278876 0.410591403134 -0.401452836284
130.71023674558185 0.413146405324 -0.055024186194 0.342479270132 -0.41396144028
130.8769589863288 0.402441610851 -0.0734607283457 0.273103950658 -0.416658517301
131.0436812270757 0.388629193722 -0.0922939982456 0.204067064542 -0.410000383517
131.2104034678226 0.371649341769 -0.111437890662 0.13687205973 -0.394702814463
131.37712570856954 0.351461303575 -0.130752262062 0.0728839561553 -0.37170241524
131.54384794931644 0.328051257024 -0.150055978237 0.0132964278549 -0.342112219486
131.71057019006335 0.30143817371 -0.169139191775 -0.0408941129634 -0.307174989993
131.87729243081026 0.271677746662 -0.187771716923 -0.0889059923814 -0.268219494776
132.0440146715572 0.238865463735 -0.20570675581 -0.13018349347 -0.226620444825
132.2107369123041 0.203139361723 -0.222680397091 -0.164401446814 -0.183763377768
132.377459153051 0.164683060165 -0.238409113449 -0.191464405881 -0.141013350234
132.54418139379794 0.123729237643 -0.25258814945 -0.211500691179 -0.0996847702585
132.71090363454485 0.0805630116894 -0.264893928638 -0.224851491725 -0.0610115241025
132.87762587529176 0.0355244674712 -0.274992481792 -0.232054742009 -0.0261147613455
133.0443481160387 -0.0109907510011 -0.282554412653 -0.233823588154 0.00403105232075
133.2110703567856 -0.0585338411306 -0.287275353793 -0.231019019707 0.0286326427485
133.3777925975325 -0.106608928662 -0.288898720928 -0.224616903675 0.0471099955022
133.54451483827944 -0.154682821154 -0.287236742547 -0.21567018106 0.0591222844134
133.71123707902635 -0.202197905044 -0.282185368018 -0.205267455213 0.0645835041093
133.87795931977325 -0.248586656718 -0.273730294392 -0.194490146588 0.0636655673115
134.04468156052016 -0.293286397056 -0.261942343297 -0.184370209057 0.0567870075382
134.2114038012671 -0.335752430589 -0.246963299695 -0.17585086187 0.0445885221396
134.378126042014 -0.375468187526 -0.228984907097 -0.169752375845 0.027897744367
134.5448482827609 -0.411951594257 -0.208225422314 -0.166744338466 0.00768743885772
134.71157052350785 -0.444757668385 -0.184908195685 -0.167325092205 -0.0149686254708
134.87829276425475 -0.473477944955 -0.159246260887 -0.171808545773 -0.0389382091565
135.04501500500166 -0.497738060566 -0.131435179706 -0.180317681218 -0.0630689612822
135.2117372457486 -0.517194867238 -0.101655124406 -0.192784088265 -0.0862211122422
135.3784594864955 -0.531534671734 -0.0700809906319 -0.208952075145 -0.107294844733
135.5451817272424 -0.540473558192 -0.0368985291682 -0.228387686602 -0.125253214763
135.71190396798934 -0.543760809954 -0.00232342035931 -0.250490763413 -0.139142789521
135.87862620873625 -0.541185459847 0.0333803074848 -0.274510483272 -0.148113148911
136.04534844948316 -0.5325856808 0.069885117916 -0.299564237702 -0.151437299819
136.21207069023006 -0.517860240653 0.106790615793 -0.324659976303 -0.148533152681
136.378792930977 -0.496980946781 0.143621483548 -0.348722251294 -0.138985800331
136.5455151717239 -0.470004760616 0.179832918153 -0.370621882059 -0.122569187814
136.7122374124708 -0.437084437429 0.214823248415 -0.389209089385 -0.0992650814163
136.87895965321775 -0.398476533257 0.247952386672 -0.403349378206 -0.0692768356005
137.04568189396466 -0.354545979148 0.278564431816 -0.411961125096 -0.0330356457052
137.21240413471156 -0.30576666017 0.306012615608 -0.414053479247 0.00880243930493
137.3791263754585 -0.252717730128 0.329684791078 -0.408762833527 0.0553695577676
137.5458486162054 -0.19607579495 0.349028399122 -0.395386468458 0.105608228329
137.7125708569523 -0.136602989681 0.363573735426 -0.373411713125 0.15830148506
137.87929309769925 -0.0751313710327 0.372954719934 -0.342539661642 0.212108431891
138.04601533844615 -0.0125441491961 0.376926652355 -0.302702631708 0.265602518594
138.21273757919306 0.0502457699046 0.375379795252 -0.254075209367 0.317310576885
138.37945981993997 0.112319070459 0.368347830642 -0.197078821313 0.365750984745
138.5461820606869 0.172774180603 0.356009791585 -0.13238003534 0.40947060529
138.7129043014338 0.230751157022 0.338684198241 -0.0608828098858 0.447080958255
138.87962654218072 0.285453838841 0.316814638017 0.0162853180863 0.477294520336
139.04634878292765 0.336168905251 0.290946770631 0.0977931523269 0.498962066703
139.21307102367456 0.382280463407 0.261698010837 0.182132091264 0.511111183602
139.37979326442147 0.423279112879 0.229722403515 0.267648842517 0.512984907247
139.5465155051684 0.458765021756 0.195674374293 0.352584426221 0.504078093077
139.7132377459153 0.488445158223 0.160175695333 0.435118822468 0.484168040958
139.87995998666221 0.512125585544 0.123789895529 0.513419969114 0.453335482424
140.04668222740915 0.529700343345 0.0870073491597 0.585695215254 0.411972548561
140.21340446815606 0.541138853785 0.0502425462861 0.65024286486 0.360775724999
140.38012670890296 0.546473858561 0.0138428980313 0.705501279176 0.300723781234
140.54684894964987 0.545791616514 -0.021893613495 0.750093161932 0.233042688334
140.7135711903968 0.539225476995 -0.056696148505 0.78286320007 0.159161219007
140.8802934311437 0.526953250582 -0.0902989687912 0.802907773561 0.0806616561835
141.04701567189062 0.509197881408 -0.122423914626 0.809596363275 -0.000770011723075
141.21373791263755 0.486230448826 -0.152770774668 0.802584894722 -0.0833912096158
141.38046015338446 0.458374015937 -0.181017118823 0.781821574919 -0.165445320128
141.54718239413137 0.426006676232 -0.206827360683 0.747546033128 -0.245198556581
141.7139046348783 0.389562436606 -0.229869160693 0.700282714293 -0.32097268315
141.8806268756252 0.349529073819 -0.249834047048 0.640829219403 -0.39117487043
142.04734911637212 0.306442291416 -0.266459071228 0.570239591871 -0.454326221557
142.21407135711905 0.260876476001 -0.279545781041 0.489802936778 -0.509090507246
142.38079359786596 0.213432727458 -0.288973907483 0.401017205226 -0.554303581165
142.54751583861287 0.164725153678 -0.294708179975 0.305558043602 -0.589002995881
142.71423807935977 0.1153666309 -0.296798055398 0.20524279054 -0.612456250731
142.8809603201067 0.0659551102073 -0.295371333912 0.101990006721 -0.624185331766
143.04768256085362 0.0170614114612 -0.290623421487 -0.00222474152191 -0.623984840339
143.21440480160052 -0.0307809581877 -0.282805385848 -0.105415005917 -0.611931434988
143.38112704234746 -0.0770841838243 -0.272212033789 -0.205630539597 -0.588382506245
143.54784928309437 -0.121412489637 -0.259171176346 -0.301003385594 -0.553964391194
143.71457152384127 -0.163386910645 -0.244035200371 -0.3897909671 -0.509550304667
143.8812937645882 -0.202688765964 -0.227173751755 -0.470414824679 -0.456230385758
144.0480160053351 -0.239061933109 -0.208966272689 -0.541493935363 -0.395276721823
144.21473824608202 -0.272313751243 -0.189792911201 -0.60187194224 -0.328106232957
144.38146048682896 -0.302314196853 -0.170022718334 -0.650638236002 -0.256244039924
144.54818272757586 -0.328992836507 -0.149998886951 -0.687143067994 -0.181288903911
144.71490496832277 -0.352333211932 -0.130021970828 -0.711007278542 -0.104881111291
144.88162720906968 -0.372364091276 -0.110332537875 -0.722126291541 -0.0286725383445
145.0483494498166 -0.389148364821 -0.0910965867807 -0.720669965667 0.0457032086096
145.21507169056352 -0.402769693867 -0.0723960184663 -0.707076849807 0.116661999878
145.38179393131043 -0.413318162326 -0.0542269557632 -0.682043136431 0.182703479824
145.54851617205736 -0.42087653378 -0.0365072585091 -0.646505540832 0.24244900963
145.71523841280427 -0.425508421121 -0.0190934553375 -0.601617668672 0.294682775271
145.88196065355118 -0.427250145758 -0.00180516797939 -0.54871930375 0.338393550403
146.0486828942981 -0.42610681436 0.0155461183362 -0.489299031823 0.372813776351
146.21540513504502 -0.422053468637 0.0331283515908 -0.424950819343 0.397451242726
146.38212737579192 -0.415040597777 0.0510644217201 -0.35732623761 0.412109536287
146.54884961653886 -0.405003150866 0.0694155719054 -0.288084450236 0.416893833981
146.71557185728577 -0.391871573391 0.0881745879595 -0.218842525322 0.412200614535
146.88229409803267 -0.375583110725 0.107268171912 -0.151128781623 0.39869283521
147.04901633877958 -0.356092119661 0.126566335641 -0.0863412680104 0.377263395928
147.21573857952652 -0.333378467323 0.145895314062 -0.0257130096594 0.348991350239
147.38246082027342 -0.307453747786 0.165050241944 0.0297151926131 0.315095596706
147.54918306102033 -0.278365602648 0.183804576306 0.0791142296304 0.276890030947
147.71590530176726 -0.24620089182 0.20191481673 0.121879097063 0.235742699876
147.88262754251417 -0.21108844367 0.219120812364 0.157634840413 0.193039680442
148.04934978326108 -0.173201994371 0.2351434489 0.186236879973 0.150152933233
148.216072024008 -0.132763555866 0.249682601436 0.207766112452 0.108410331428
148.38279426475492 -0.0900468785723 0.262418396915 0.222519053793 0.0690657144954
148.54951650550183 -0.0453802448742 0.27301825636 0.230992875581 0.0332672294186
148.71623874624876 0.000852438490756 0.281150419859 0.233865187276 0.00202392074239
148.88296098699567 0.0482133299862 0.286503622548 0.231967636492 -0.0238293304885
149.04968322774258 0.0962160240887 0.288809468011 0.226254301656 -0.0436641822386
149.21640546848948 0.144334433888 0.28786408782 0.217764847237 -0.0570865548029
149.38312770923642 0.192015049842 0.28354482627 0.207583822815 -0.0639548924215
149.54984994998333 0.238691366169 0.275818359496 0.196797677544 -0.0643860839518
149.71657219073023 0.283798639848 0.264738262056 0.186452412617 -0.0587471740593
149.88329443147717 0.326787518677 0.250432722878 0.177513381228 -0.0476335809087
150.05001667222407 0.367134900307 0.233084712433 0.170829870974 -0.0318359236073
150.21673891297098 0.404351140541 0.212908686838 0.167105879026 -0.0122992838815
150.38346115371792 0.437983406928 0.190128372434 0.166878002109 0.00992078513484
150.55018339446482 0.467615709215 0.164959781803 0.170500644743 0.0337013981827
150.71690563521173 0.492866745769 0.137602151281 0.178138115928 0.0578917806654
150.88362787595867 0.513386916168 0.108238157262 0.189763351081 0.0813471481367
151.05035011670557 0.528856336277 0.0770423396004 0.205160298305 0.102957189947
151.21707235745248 0.538984510171 0.044196288813 0.223932710263 0.121669824597
151.3837945981994 0.543513082735 0.00990727360929 0.245515165092 0.136512087022
151.55051683894632 0.542221741144 -0.0255728144046 0.26918802744 0.146609828319
151.71723907969323 0.534937021624 -0.0619314254111 0.294095511868 0.151207759639
151.88396132044014 0.521543423624 -0.0987845694972 0.319267293932 0.149690728639
152.05068356118707 0.501995743306 -0.135673069342 0.343643713431 0.141605886775
152.21740580193398 0.476331382742 -0.172066424644 0.366104684379 0.126684651348
152.38412804268089 0.444681403633 -0.207373912622 0.385502085497 0.104862444687
152.55085028342782 0.407279209817 -0.240961932273 0.400695133574 0.0762938130162
152.71757252417473 0.364465914442 -0.272175831637 0.410587676091 0.0413604455949
152.88429476492163 0.316691859815 -0.300364580794 0.414166199497 0.000670382788243
153.05101700566857 0.264513802311 -0.324906145437 0.410536678611 -0.0449530233188
153.21773924641548 0.208588080919 -0.345232840203 0.398958997489 -0.0944911363429
153.38446148716238 0.149659463316 -0.360854882098 0.378877186154 -0.146758928277
153.5511837279093 0.0885463793787 -0.371381914476 0.349944368362 -0.200439311534
153.71790596865623 0.0261227548569 -0.376541434137 0.312041623092 -0.254121152343
153.88462820940313 -0.0367029381093 -0.37619337064 0.265290442375 -0.306338271876
154.05135045015004 -0.0990106140842 -0.370339822857 0.210058664833 -0.355607822344
154.21807269089697 -0.159892682414 -0.359128471162 0.146960153309 -0.400467518704
154.38479493164388 -0.218478088175 -0.342848521401 0.0768483329851 -0.439511877623
154.5515171723908 -0.273954975683 -0.321918168279 0.000803704060037 -0.471428414036
154.71823941313772 -0.325590553472 -0.296863386833 -0.079884727936 -0.4950347125
154.88496165388463 -0.372746743161 -0.268289024312 -0.163744319267 -0.509316729295
155.05168389463154 -0.414890514708 -0.23684442573 -0.249150100099 -0.513467568254
155.21840613537847 -0.451598275501 -0.203187092958 -0.334362444583 -0.506924593187
155.38512837612538 -0.482554337383 -0.167948552746 -0.417570564493 -0.489401644014
155.5518506168723 -0.507544159037 -0.131706809013 -0.496940715621 -0.460912448728
155.7185728576192 -0.526443807648 -0.0949689846965 -0.570667300866 -0.421781565611
155.88529509836613 -0.539207536076 -0.0581657169705 -0.637024603431 -0.37264091622
156.05201733911304 -0.545855386118 -0.0216577825027 -0.694416673845 -0.314410675864
156.21873957985994 -0.546462764196 0.0142478689212 -0.741422866427 -0.248266796966
156.38546182060688 -0.541153318125 0.0492763673953 -0.776836869808 -0.175598092452
156.55218406135378 -0.530095365553 0.0831625681122 -0.79969842824 -0.0979579619167
156.7189063021007 -0.513501969648 0.115632076585 -0.809316511419 -0.0170140662815
156.88562854284763 -0.491633600041 0.146389686846 -0.805284292864 0.065499635539
157.05235078359453 -0.46480190712 0.17511740546 -0.787486421427 0.147826129624
157.21907302434144 -0.433373006463 0.201481418359 -0.756099746908 0.228223669329
157.38579526508838 -0.397768979147 0.225147124652 -0.71158786165 0.304999302374
157.55251750583528 -0.358466409283 0.245799163695 -0.654690460935 0.376539160356
157.7192397465822 -0.31599135253 0.263163136093 -0.586407747635 0.441337144178
157.8859619873291 -0.270910751687 0.277025422768 -0.507979973985 0.498023528701
158.05268422807603 -0.223821024702 0.287248117076 -0.420862359672 0.545394279713
158.21940646882294 -0.175334705244 0.293777572991 -0.326695108638 0.582440677392
158.38612870956985 -0.126066103029 0.296645638941 -0.227268380273 0.608378124693
158.55285095031678 -0.0766173186112 0.295963676734 -0.124482303902 0.622671664531
158.7195731910637 -0.0275659670332 0.291913836617 -0.0203042503785 0.625055709078
158.8862954318106 0.0205457749107 0.284736261497 0.0832775694442 0.615545575316
159.05301767255753 0.0672197797155 0.274717152576 0.184301091137 0.594438818818
159.21973991330444 0.112008618333 0.262177860369 0.280876714833 0.562304946953
159.38646215405134 0.154520761766 0.247466006715 0.371231095436 0.519966048028
159.55318439479828 0.194424378505 0.230947991265 0.453747268636 0.468468541098
159.7199066355452 0.231449695101 0.213001627324 0.526998987537 0.409048059284
159.8866288762921 0.265390316913 0.194007789124 0.589778602062 0.343094366225
160.053351117039 0.296102957153 0.174338667352 0.641121728253 0.272111523292
160.22007335778594 0.32350457192 0.154344454282 0.680320969486 0.197685410253
160.38679559853284 0.347567527879 0.134336282 0.70693804357 0.121450059553
160.55351783927975 0.36831169372 0.114569007286 0.720808921057 0.0450574268009
160.72024008002668 0.385793560808 0.095225781787 0.722044451462 -0.0298523457464
160.8869623207736 0.400093472783 0.0764069812517 0.711026008021 -0.101681601296
161.0536845615205 0.411301171608 0.0581270789649 0.688395170964 -0.16890876996
161.22040680226743 0.419502043583 0.0403197278183 0.655038501939 -0.230125496006
161.38712904301434 0.424764601088 0.0228528342665 0.612065132717 -0.284077163869
161.55385128376125 0.427131470737 0.00555178063679 0.560777533094 -0.329704890987
161.72057352450818 0.426614523748 -0.0117726464761 0.502635656121 -0.36618543617
161.8872957652551 0.423194937526 -0.0292950063111 0.43921462405 -0.392964921356
162.054018006002 0.416827756713 -0.0471494454187 0.372157822881 -0.409782204912
162.2207402467489 0.407450458911 -0.0654113607946 0.30312696256 -0.4166775391
162.38746248749584 0.394993512585 -0.0840883418188 0.233752298994 -0.413986092833
162.55418472824275 0.379391800641 -0.10312067382 0.165585044196 -0.402316019227
162.72090696898965 0.360595239971 -0.122389534762 0.100054608366 -0.382514027836
162.8876292097366 0.338577636625 -0.141729404185 0.0384322460876 -0.355622885825
163.0543514504835 0.31334339777 -0.160941141295 -0.0181978751456 -0.322835207179
163.2210736912304 0.284932140133 -0.179802324479 -0.0689595784483 -0.28544792007
163.38779593197734 0.253422087193 -0.198072988029 -0.113198737993 -0.244820547883
163.55451817272424 0.21893282673 -0.215496771231 -0.150490485198 -0.202338054084
163.72124041347115 0.181628174844 -0.231798969817 -0.180640691576 -0.159377956357
163.8879626542181 0.141719450096 -0.246684124531 -0.203682131428 -0.117280128823
164.054684894965 0.0994689721944 -0.259836360969 -0.219865793925 -0.0773169451168
164.2214071357119 0.0551930811493 -0.270925001009 -0.229647014204 -0.0406621545727
164.3881293764588 0.00926368748162 -0.279616789519 -0.233666303727 -0.00835764087275
164.55485161720574 -0.0378927146062 -0.285594222159 -0.232724544034 0.018721142117
164.72157385795265 -0.085799644474 -0.288577842123 -0.227752205574 0.0398986943724
164.88829609869956 -0.133938688311 -0.288348228812 -0.219773781392 0.0547283760967
165.0550183394465 -0.181761187631 -0.284764241873 -0.209867552557 0.0630131325657
165.2217405801934 -0.228702235583 -0.277773063647 -0.199123203993 0.0648141247944
165.3884628209403 -0.274195565423 -0.267410190884 -0.188598915385 0.0604456657373
165.55518506168724 -0.317687523021 -0.2537891122 -0.179280634529 0.0504562010143
165.72190730243415 -0.358648627385 -0.237082845833 -0.172045460898 0.0355973657251
165.88862954318105 -0.396581640706 -0.217500986798 -0.167630891767 0.0167844778413
166.055351783928 -0.43102572019 -0.195266813162 -0.166611168092 -0.00494719538915
166.2220740246749 -0.461557054782 -0.1705989845 -0.169381018864 -0.0284859022627
166.3887962654218 -0.487787080444 -0.143700596663 -0.17614628238 -0.0526838918656
166.5555185061687 -0.509359604613 -0.114757326121 -0.186920927005 -0.0763925856104
166.72224074691565 -0.525948375329 -0.0839443255303 -0.201529459127 -0.0984921277092
166.88896298766255 -0.537256379266 -0.0514400730379 -0.219613793274 -0.117916088646
167.05568522840946 -0.543017877202 -0.0174445632316 -0.240643995041 -0.133672761663
167.2224074691564 -0.543003606317 0.0178015256374 -0.263932402916 -0.144864958307
167.3891297099033 -0.537029032444 0.0539999161524 -0.288651039097 -0.150709935412
167.5558519506502 -0.524965032987 0.0907826663353 -0.313852412711 -0.150560362612
167.72257419139714 -0.506750060675 0.127706786072 -0.338493916162 -0.143926355021
167.88929643214405 -0.482402578048 0.164256445259 -0.361465936479 -0.130497621798
168.05601867289096 -0.452032518883 0.199852507433 -0.381623488847 -0.110163939274
168.2227409136379 -0.415850558515 0.23386900171 -0.397821178281 -0.0830314206546
168.3894631543848 -0.374174200209 0.265653764156 -0.4089500083 -0.0494323163406
168.5561853951317 -0.32743019087 0.294552719616 -0.413975378581 -0.00992617076757
168.7229076358786 -0.27615273181 0.319935308561 -0.411974382736 0.0347088647521
168.88962987662555 -0.220977413221 0.341219930445 -0.40217087433 0.0834943333072
169.05635211737246 -0.16263101862 0.357897972895 -0.383966723047 0.135278524541
169.22307435811936 -0.101917513887 0.369555806481 -0.356967932424 0.188769811653
169.3897965988663 -0.0397005479932 0.375893984303 -0.321004949191 0.242574148328
169.5565188396132 0.0231169441199 0.376742711681 -0.276146419907 0.295233966172
169.7232410803601 0.0856152880462 0.372072807683 -0.222706694276 0.345266826345
169.88996332110705 0.146882065173 0.362000548049 -0.161246715249 0.391202889376
170.05668556185395 0.206036268711 0.346785327643 -0.0925688864753 0.431621297743
170.22340780260086 0.262251404181 0.326819037296 -0.01770593639 0.465186295551
170.3901300433478 0.314776087897 0.30260660852 0.0620963654865 0.4906840604
170.5568522840947 0.362950623534 0.274738612245 0.145402731283 0.507060778203
170.7235745248416 0.406218666932 0.24385792173 0.230618171826 0.513461419181
170.89029676558852 0.444132872585 0.210623396604 0.316024371996 0.509267460628
171.05701900633545 0.47635459754 0.175674935332 0.399822002625 0.494130444968
171.22374124708236 0.502648298571 0.139604041176 0.480177925995 0.467997787116
171.39046348782927 0.522871534481 0.102933911413 0.55527599856 0.43112675439
171.5571857285762 0.536962696195 0.0661116018378 0.623368923291 0.384083806409
171.7239079693231 0.544928584273 0.0295120488388 0.682828600172 0.327728955281
171.89063021007001 0.546833421317 -0.00654782701348 0.732192817066 0.263186093081
172.05735245081695 0.542790853633 -0.0417882298982 0.770205964551 0.191802082203
172.22407469156386 0.532959686499 -0.0759436916123 0.795852252191 0.115098954057
172.39079693231076 0.517543206559 -0.108743111237 0.808380783993 0.0347238322075
172.5575191730577 0.496791351841 -0.139896379352 0.807322337129 -0.0475997438963
172.7242414138046 0.471004392889 -0.169090242208 0.79249819272 -0.130116312732
172.8909636545515 0.440536435677 -0.195993266282 0.764022253134 -0.211077606515
173.05768589529842 0.405797497064 -0.220269509707 0.722296860238 -0.288777604445
173.22440813604535 0.367252653196 -0.241597661595 0.668003120322 -0.361582785708
173.39113037679226 0.325417835323 -0.259692753839 0.602086427428 -0.427961254727
173.55785261753917 0.280851918604 -0.274326474742 0.525736966105 -0.486511312382
173.7245748582861 0.234146157267 -0.285343735202 0.440366041673 -0.535990520275
173.891297099033 0.185910702969 -0.292672327164 0.347576613429 -0.575345397456
174.05801933977992 0.136760599538 -0.296325690138 0.249129508202 -0.603740491574
174.22474158052685 0.0873017346429 -0.296398911896 0.146904795887 -0.620584889702
174.39146382127376 0.0381179315294 -0.2930597675 0.042859160485 -0.625553456179
174.55818606202067 -0.0102402465086 -0.286536899632 -0.0610196424617 -0.618600443182
174.7249083027676 -0.0572645413941 -0.277107360406 -0.162759906892 -0.599962751175
174.8916305435145 -0.10249605487 -0.265085670798 -0.260452529439 -0.570152520256
175.05835278426142 -0.145530836255 -0.25081436121 -0.352295569964 -0.529939496913
175.22507502500832 -0.186023842665 -0.234656292136 -0.436635121647 -0.480324115905
