13.2452981192477 0.00457393078195 0.525153937627 0.247623826085 0.108213280325
13.26530612244898 0.0151569445885 0.53265607641 0.249697805832 0.0991591892785
13.28531412565026 0.0258859445228 0.539744619164 0.251594107204 0.0904543436684
13.305322128851541 0.0367525339315 0.546407839717 0.253319821809 0.0821087559435
13.325330132052821 0.0477480922194 0.552634671016 0.254882231847 0.0741318319095
13.345338135254101 0.0588637834638 0.558414720863 0.256288802067 0.0665323574975
13.365346138455383 0.0700905713728 0.563738286902 0.257547166048 0.0593184867902
13.385354141656663 0.0814192322247 0.568596367582 0.2586651144 0.0524977334423
13.405362144857943 0.0928403663202 0.572980670223 0.259650584358 0.0460769645438
13.425370148059224 0.10434441761 0.576883628769 0.260511641822 0.0400623866207
13.445378151260504 0.11592168699 0.580298411388 0.261256469316 0.0344595400861
13.465386154461784 0.127562344489 0.583218927922 0.261893354939 0.0292732937191
13.485394157663066 0.139256445293 0.585639837887 0.262430677865 0.0245078390136
13.505402160864346 0.150993946636 0.587556557653 0.2628768931 0.0201666853392
13.525410164065626 0.162764722194 0.588965265168 0.263240518516 0.0162526570558
13.545418167266908 0.174558574666 0.589862901553 0.263530123598 0.0127678932418
13.565426170468188 0.186365254045 0.590247176128 0.263754313008 0.00971384490796
13.585434173669467 0.198174473129 0.590116567836 0.263921712703 0.00709127514633
13.605442176870747 0.209975921881 0.589470325211 0.26404095713 0.00490026048559
13.62545018007203 0.221759281034 0.588308465161 0.264120677109 0.0031401932142
13.645458183273309 0.233514240872 0.586631771699 0.264169483102 0.00180978424451
13.665466186474589 0.245230515937 0.584441795851 0.264195952087 0.000907064549227
13.68547418967587 0.256897857968 0.581740835256 0.264208616506 0.000429404504189
13.70548219287715 0.268506071596 0.578531958928 0.26421594966 0.000373493288179
13.72549019607843 0.280045031709 0.574818972687 0.264226351045 0.000735371260602
13.745498199279712 0.291504697622 0.570606423241 0.264248133603 0.00151042762891
13.765506202480992 0.302875124915 0.56589958888 0.264289513388 0.00269340981647
13.785514205682272 0.314146482469 0.56070446854 0.264358594625 0.00427843476868
13.805522208883554 0.325309066791 0.555027770681 0.264463357189 0.00625900017381
13.825530212084834 0.336353315922 0.548876901184 0.264611644492 0.00862799651258
13.845538215286114 0.347269822984 0.542259950491 0.2648111517 0.0113777197542
13.865546218487395 0.358049347761 0.535185681645 0.265069415689 0.0144998830667
13.885554221688675 0.36868283475 0.527663509984 0.265393799424 0.017985636554
13.905562224889955 0.379161419018 0.519703495773 0.265791486914 0.0218255743544
13.925570228091237 0.38947644766 0.511316316376 0.266269464735 0.0260097613826
13.945578231292517 0.399619487406 0.502513253102 0.26683451556 0.0305277457392
13.965586234493797 0.409582332151 0.493306180312 0.267493211704 0.0353685691002
13.985594237695079 0.419357026623 0.483707524943 0.268251894982 0.0405208049207
14.005602240896359 0.428935861408 0.473730276006 0.269116680921 0.0459725495204
14.025610244097638 0.438311388351 0.463387955373 0.270093445725 0.0517114495072
14.04561824729892 0.447476441981 0.452694568283 0.271187808358 0.0577247477931
14.0656262505002 0.45642415471 0.441664592794 0.272405117229 0.063999294389
14.08563425370148 0.465147941985 0.430312974005 0.2737504636 0.0705215501685
14.105642256902762 0.473641514966 0.418655098547 0.275228670877 0.077277610745
14.125650260104042 0.481898906112 0.406706756261 0.276844272719 0.0842532429297
14.145658263305322 0.489914462718 0.394484118505 0.27860151933 0.0914339034368
14.165666266506603 0.497682862283 0.382003717388 0.280504364254 0.0988047587831
14.185674269707883 0.505199116789 0.369282417322 0.282556461246 0.106350710995
14.205682272909163 0.512458575354 0.356337384888 0.284761162648 0.114056424662
14.225690276110445 0.519456937472 0.343186069603 0.287121508032 0.121906345277
14.245698279311725 0.526190251339 0.329846169642 0.289640226542 0.129884729577
14.265706282513005 0.532654922364 0.316335607431 0.292319729888 0.137975668043
14.285714285714286 0.538847718991 0.30267250346 0.295162107795 0.146163108744
14.305722288915566 0.544765769382 0.288875143835 0.298169131757 0.154430885885
14.325730292116846 0.550406572865 0.27496195664 0.301342245396 0.162762741906
14.345738295318128 0.55576799754 0.26095148139 0.304682567352 0.171142354432
14.365746298519408 0.560848281357 0.246862340044 0.308190891027 0.179553362153
14.385754301720688 0.5656460395 0.232713210725 0.311867678643 0.187979388898
14.40576230492197 0.570160256994 0.218522797266 0.315713068584 0.196404070027
14.42577030812325 0.574390295128 0.204309801711 0.319726870343 0.204811077497
14.44577831132453 0.578335890659 0.1900928961 0.323908565921 0.213184144881
14.465786314525811 0.581997149162 0.175890694055 0.328257316463 0.221507092019
14.485794317727091 0.585374552266 0.161721722342 0.3327719565 0.229763850996
14.505802320928371 0.588468948735 0.147604394092 0.337451002563 0.237938489122
14.525810324129651 0.59128155381 0.133556980613 0.342292654471 0.246015233942
14.545818327330933 0.59381394915 0.119597574539 0.347294796282 0.253978506012
14.565826330532213 0.596068075609 0.105744108651 0.352455002285 0.261812901478
14.585834333733493 0.598046228108 0.0920142411503 0.357770544397 0.269503293639
14.605842336934774 0.599751056159 0.0784254122264 0.363238390304 0.277034782687
14.625850340136054 0.601185552054 0.0649947826646 0.368855215517 0.284392749193
14.645858343337334 0.602353051551 0.0517392146684 0.374617403229 0.29156287124
14.665866346538616 0.603257220496 0.0386752383891 0.380521057088 0.298531152926
14.685874349739896 0.603902059715 0.0258190616725 0.386561996582 0.30528391616
14.705882352941176 0.604291880137 0.0131864829319 0.392735781399 0.311807875814
14.725890356142457 0.604431318425 0.00079295006411 0.399037696022 0.318090088791
14.745898359343737 0.604325304099 -0.011346543694 0.405462781644 0.32411804356
14.765906362545017 0.603979064781 -0.0232174351841 0.412005830876 0.329879638779
14.785914365746299 0.603398118357 -0.0348056096664 0.418661395205 0.335363198878
14.805922368947579 0.602588257916 -0.046097438343 0.425423799359 0.340557506002
14.825930372148859 0.601555544591 -0.0570797891282 0.432287147964 0.345451808922
14.84593837535014 0.600306298402 -0.0677400440379 0.439245334149 0.35003583763
14.86594637855142 0.598847084501 -0.0780661224789 0.446292052402 0.354299822757
14.8859543817527 0.597184699151 -0.0880465003639 0.453420811556 0.358234511248
14.905962384953982 0.595326174841 -0.0976702044372 0.460624930079 0.361831161797
14.925970388155262 0.593278764542 -0.106926835363 0.467897550712 0.365081563891
14.945978391356542 0.591049908873 -0.115806601066 0.475231670586 0.367978064359
14.965986394557824 0.588647235133 -0.124300334246 0.482620142532 0.370513582852
14.985994397759104 0.586078545488 -0.132399497624 0.490055685752 0.372681615399
15.006002400960384 0.583351821449 -0.140096139341 0.497530880716 0.374476195136
15.026010404161665 0.580475191172 -0.147382972573 0.505038200328 0.375891960043
15.046018407362945 0.577456921357 -0.154253364292 0.512570016873 0.376924142162
15.066026410564225 0.574305404555 -0.160701326822 0.520118613138 0.377568558881
15.086034413765507 0.571029147585 -0.166721550008 0.527676193553 0.377821640452
15.106042416966787 0.56763675674 -0.172309393407 0.535234897202 0.377680421629
15.126050420168067 0.564136922969 -0.177460882631 0.542786810954 0.377142536999
15.146058423369348 0.560538390417 -0.182172741705 0.550323998351 0.376206246783
15.166066426570628 0.556850043986 -0.186442346779 0.557838420302 0.374870403989
15.186074429771908 0.553080695413 -0.190267790772 0.565322127632 0.373134491528
15.20608243297319 0.5492392593 -0.193647840321 0.572767102891 0.370998600708
15.22609043617447 0.545334651734 -0.196581939859 0.580165350944 0.368463425164
15.24609843937575 0.541375792101 -0.19907021893 0.58750889753 0.365530267563
15.266106442577032 0.537371605057 -0.201113504045 0.594789787807 0.362201050333
15.286114445778312 0.533330963746 -0.202713280743 0.602000136078 0.358478276463
15.306122448979592 0.529262714284 -0.203871707573 0.609132104287 0.354365044298
15.326130452180873 0.525175698728 -0.204591629803 0.616177881868 0.349865061927
15.346138455382153 0.521078633687 -0.204876530503 0.623129792856 0.344982592039
15.366146458583433 0.516980167295 -0.204730552191 0.629980245581 0.339722476632
15.386154461784713 0.512888914765 -0.204158509396 0.636721701253 0.334090151606
15.406162464985995 0.508813321316 -0.203165812527 0.643346794391 0.328091565866
15.426170468187275 0.504761731001 -0.201758508821 0.64984827242 0.321733224364
15.446178471388555 0.50074241329 -0.199943296792 0.656218972307 0.315022203504
15.466186474589836 0.496763429682 -0.197727419788 0.662451936939 0.307966043614
15.486194477791116 0.492832709484 -0.195118729753 0.668540349089 0.300572812962
15.506202480992396 0.48895806727 -0.192125700477 0.674477516169 0.292851121225
15.526210484193678 0.485147088155 -0.188757306658 0.680256969579 0.284810000823
15.546218487394958 0.481407179058 -0.185023080317 0.685872420371 0.276458962065
15.566226490596238 0.477745561732 -0.18093309066 0.691317764966 0.26780797454
15.58623449379752 0.474169240832 -0.176497899644 0.696587112526 0.258867424496
15.6062424969988 0.470685029909 -0.171728602758 0.70167476279 0.249648153644
15.62625050020008 0.467299483682 -0.166636716791 0.706575263677 0.240161352726
15.646258503401361 0.464018947114 -0.161234261447 0.711283369552 0.230418638898
15.666266506602641 0.460849506483 -0.1555336609 0.715794082401 0.220431963371
15.686274509803921 0.45779699641 -0.14954775966 0.720102645961 0.210213626208
15.706282513005203 0.454867003286 -0.143289822969 0.724204542669 0.199776277015
15.726290516206483 0.452064820364 -0.136773429992 0.728095531026 0.189132815502
15.746298519407762 0.449395492705 -0.130012581902 0.731771608234 0.178296492059
15.766306522609044 0.446863759876 -0.123021536197 0.735229057114 0.167280754693
15.786314525810324 0.444474083564 -0.115814893208 0.738464423668 0.156099328727
15.806322529011604 0.442230635057 -0.108407562643 0.741474527399 0.144766185804
15.826330532212886 0.440137285749 -0.100814700531 0.744256468171 0.133295486801
15.846338535414166 0.438197600179 -0.0930516655781 0.746807631291 0.121701542287
15.866346538615446 0.436414815167 -0.0851340127139 0.749125705999 0.109998804788
15.886354541816727 0.434791840648 -0.077077459704 0.751208683848 0.0982018391226
15.906362545018007 0.43333131604 -0.0688979527434 0.753054810032 0.0863253861892
15.926370548219287 0.432035547422 -0.0606115554727 0.754662636659 0.0743842581213
15.946378551420569 0.430906505726 -0.0522344284239 0.756031023831 0.0623933198029
15.966386554621849 0.429945842482 -0.0437828166353 0.757159125245 0.0503674793226
15.986394557823129 0.429154892684 -0.035273025516 0.758046385006 0.0383216667373
16.00640256102441 0.428534653508 -0.0267213936109 0.758692555949 0.0262708077933
16.02641056422569 0.428085802154 -0.0181442670791 0.759097683018 0.014229802869
16.046418567426972 0.427808696714 -0.0095579743581 0.759262101827 0.00221350448084
16.066426570628252 0.427703341084 -0.000978805082132 0.759186469504 -0.00976330481434
16.086434573829532 0.427769420562 0.00757701915077 0.758871732081 -0.0216859351078
16.106442577030812 0.428006342214 0.0160933735191 0.75831908764 -0.0335398109401
16.126450580232092 0.428413129003 0.0245542453123 0.757530080619 -0.0453104949563
16.146458583433372 0.428988494253 0.032943766041 0.756506534367 -0.0569837094917
16.166466586634655 0.429730889822 0.0412462260466 0.755250507646 -0.0685453450521
16.186474589835935 0.430638402597 0.0494461133134 0.753764386248 -0.0799815046541
16.206482593037215 0.431708810867 0.0575281311069 0.752050832084 -0.0912785142288
16.226490596238495 0.432939617471 0.0654772054917 0.750112753314 -0.102422926205
16.246498599439775 0.434328026097 0.0732785218298 0.747953324608 -0.113401554259
16.266506602641055 0.435870915728 0.0809175636994 0.745576009028 -0.124201510403
16.28651460584234 0.437564894734 0.0883801052026 0.742984509771 -0.134810193037
16.30652260904362 0.43940631777 0.0956522183191 0.740182754849 -0.145215291927
16.3265306122449 0.441391219014 0.102720360139 0.737174954627 -0.155404872197
16.34653861544618 0.443515373583 0.109571343836 0.733965547558 -0.165367342694
16.366546618647458 0.445774341353 0.116192314094 0.730559161543 -0.175091429995
16.386554621848738 0.448163375503 0.122570878084 0.726960692501 -0.184566303679
16.40656262505002 0.450677494228 0.128695052576 0.723175241474 -0.193781522484
16.4265706282513 0.453311509869 0.13455325093 0.719208088841 -0.202727019979
16.44657863145258 0.456059988687 0.140134365988 0.715064728239 -0.211393182201
16.46658663465386 0.458917265121 0.145427780196 0.710750853522 -0.21977085533
16.48659463785514 0.461877483577 0.150423331629 0.706272322169 -0.227851311506
16.50660264105642 0.464934602844 0.15511133598 0.701635150751 -0.235626268008
16.526610644257705 0.468082361407 0.159482678169 0.696845543688 -0.243087972125
16.546618647458985 0.471314330682 0.163528749309 0.691909847122 -0.250229140009
16.566626650660265 0.474623943074 0.167241412255 0.686834524627 -0.257042923358
16.586634653861545 0.478004437323 0.170613165884 0.681626202035 -0.26352306089
16.606642657062824 0.481448914003 0.1736370532 0.676291620003 -0.269663791284
16.626650660264104 0.484950365575 0.176306603736 0.670837608492 -0.275459799055
16.646658663465388 0.488501636121 0.178616003592 0.665271118596 -0.280906369803
16.666666666666668 0.492095459671 0.180560020914 0.659599190028 -0.285999320242
16.686674669867948 0.495724483236 0.182133964064 0.65382893151 -0.290734958785
16.706682673069228 0.499381265422 0.183333740975 0.647967520515 -0.295110138544
16.726690676270508 0.503058276793 0.184155912819 0.642022201588 -0.299122305117
16.746698679471788 0.506747931418 0.184597611231 0.636000260116 -0.30276941989
16.766706682673068 0.5104426018 0.184656518878 0.629909009399 -0.306049941337
16.78671468587435 0.514134605424 0.184331019212 0.623755798991 -0.308962959685
16.80672268907563 0.517816236603 0.183620085847 0.617547988873 -0.311508095387
16.82673069227691 0.521479785241 0.182523203992 0.611292934539 -0.313685427386
16.84673869547819 0.52511752653 0.181040583686 0.604997990979 -0.315495684027
16.86674669867947 0.528721748109 0.179173020718 0.598670491723 -0.316940116629
16.88675470188075 0.532284761068 0.176921865737 0.592317739726 -0.31802047094
16.906762705082034 0.53579890961 0.174289089777 0.58594699707 -0.318739044606
16.926770708283314 0.539256583255 0.171277279474 0.579565474139 -0.319098681768
16.946778711484594 0.542650228177 0.167889564884 0.57318032118 -0.319102707712
16.966786714685874 0.54597236183 0.164129697371 0.566798613294 -0.318754996875
16.986794717887154 0.549215581492 0.160001992414 0.56042734414 -0.31805992111
17.006802721088434 0.55237257251 0.155511316057 0.554073418844 -0.317022336843
17.026810724289717 0.555436129195 0.15066312301 0.547743634348 -0.315647617061
17.046818727490997 0.558399156326 0.145463396409 0.541444679486 -0.313941597519
17.066826730692277 0.561254683291 0.139918655391 0.535183122106 -0.31191058216
17.086834733893557 0.563995879571 0.134035973859 0.528965394729 -0.309561358387
17.106842737094837 0.566616054576 0.12782289851 0.522797796642 -0.306901124069
17.126850740296117 0.569108679457 0.121287508571 0.516686472896 -0.303937538706
17.1468587434974 0.571467392557 0.114438373296 0.510637410423 -0.300678685068
17.16686674669868 0.573685999951 0.107284500152 0.504656438769 -0.297133022991
17.18687474989996 0.575758503835 0.0998353941432 0.498749203221 -0.29330943957
17.20688275310124 0.577679096124 0.0921009873221 0.4929211722 -0.289217186969
17.22689075630252 0.579442166364 0.0840916241473 0.487177630504 -0.284865868649
17.2468987595038 0.581042326965 0.0758180851981 0.481523656115 -0.280265458126
17.266906762705084 0.582474399388 0.0672915210452 0.475964134123 -0.275426241366
17.286914765906364 0.5837334352 0.0585234617861 0.470503737619 -0.270358823315
17.306922769107643 0.584814727711 0.0495258066849 0.465146917494 -0.26507411758
17.326930772308923 0.58571379435 0.0403107624368 0.45989791966 -0.259583293096
17.346938775510203 0.586426417192 0.0308908802569 0.454760747865 -0.253897803371
17.366946778711483 0.586948629125 0.0212790026919 0.449739177307 -0.248029340405
17.386954781912767 0.58727671369 0.0114882338792 0.444836755461 -0.241989808225
17.406962785114047 0.587407229397 0.00153194786234 0.440056780088 -0.235791328013
17.426970788315327 0.587336996072 -0.00857625719438 0.435402312508 -0.229446198607
17.446978791516607 0.587063114289 -0.0188225649053 0.430876160331 -0.22296688943
17.466986794717887 0.586582958589 -0.0291929699758 0.426480884183 -0.216366015023
17.486994797919166 0.585894188024 -0.0396732960396 0.422218788669 -0.209656318168
17.50700280112045 0.584994746844 -0.050249219254 0.418091922288 -0.202850648814
17.52701080432173 0.583882864955 -0.0609062916198 0.414102077546 -0.195961943265
17.54701880752301 0.582557067368 -0.0716299591445 0.410250782903 -0.189003207119
17.56702681072429 0.581016164111 -0.0824055918052 0.406539312479 -0.181987489531
17.58703481392557 0.579259266955 -0.0932184973252 0.402968671385 -0.174927869375
17.60704281712685 0.577285772835 -0.104053952003 0.399539611258 -0.167837429342
17.62705082032813 0.575095382033 -0.114897217226 0.396252614355 -0.160729239532
17.647058823529413 0.572688075701 -0.125733564762 0.393107914217 -0.153616337028
17.667066826730693 0.570064142163 -0.136548298831 0.390105472653 -0.14651170379
17.687074829931973 0.567224168462 -0.14732677859 0.387244987792 -0.139428247406
17.707082833133253 0.564169019314 -0.15805443772 0.384525913335 -0.132378785631
17.727090836334533 0.560899845937 -0.168716807843 0.38194745118 -0.125376024693
17.747098839535813 0.557418116012 -0.179299545167 0.379508525247 -0.118432532777
17.767106842737096 0.553725571806 -0.189788445855 0.377207819238 -0.111560730235
17.787114845938376 0.549824200778 -0.200169460796 0.375043803235 -0.104772879197
17.807122849139656 0.545716324309 -0.210428738499 0.373014655368 -0.0980810370615
17.827130852340936 0.541404530151 -0.220552631792 0.371118322328 -0.0914970568513
17.847138855542216 0.536891625864 -0.230527695833 0.369352560895 -0.0850325933353
17.867146858743496 0.532180739822 -0.240340756366 0.367714849262 -0.0786990327992
17.88715486194478 0.527275254792 -0.249978902384 0.366202446183 -0.0725075057898
17.90716286514606 0.522178784787 -0.259429487084 0.364812411648 -0.0664688884227
17.92717086834734 0.516895198392 -0.268680169987 0.363541587008 -0.0605937626954
17.94717887154862 0.511428631445 -0.277718950935 0.362386584419 -0.0548923850248
17.9671868747499 0.505783446499 -0.286534157526 0.361343822734 -0.049374701222
17.98719487795118 0.499964217239 -0.295114448265 0.360409541462 -0.0440503451423
18.007202881152462 0.493975762558 -0.303448879131 0.359579771877 -0.0389285762221
18.027210884353742 0.487823103722 -0.311526875161 0.35885037458 -0.0340183087801
18.047218887555022 0.481511471726 -0.319338266441 0.358217033748 -0.0293280792824
18.067226890756302 0.475046299719 -0.326873302591 0.357675264213 -0.0248660341492
18.087234893957582 0.468433207055 -0.334122647337 0.357220425544 -0.0206399360708
18.107242897158862 0.461678002223 -0.341077424543 0.356847720498 -0.016657122752
18.127250900360146 0.454786664486 -0.347729203907 0.356552211047 -0.0129245213505
18.147258903561426 0.447765335865 -0.354070016344 0.356328825864 -0.00944863553431
18.167266906762706 0.440620315699 -0.360092375075 0.356172365657 -0.00623552720523
18.187274909963985 0.433358044887 -0.365789273351 0.356077517156 -0.00329081999401
18.207282913165265 0.425985102033 -0.37115420482 0.356038857006 -0.000619681486719
18.227290916366545 0.418508189072 -0.376181162157 0.35605086454 0.00177317422141
18.24729891956783 0.410934124246 -0.380864655418 0.356107928454 0.00388350221173
18.26730692276911 0.40326982957 -0.38519970643 0.356204357832 0.00570752057681
18.28731492597039 0.395522322761 -0.389181870024 0.356334389833 0.00724192858164
18.30732292917167 0.387698703573 -0.392807221491 0.356492201549 0.00848389421525
18.32733093237295 0.379806146909 -0.396072380693 0.356671916713 0.00943107502307
18.34733893557423 0.371851888139 -0.398974494558 0.356867618337 0.0100816011472
18.367346938775512 0.363843215938 -0.401511261525 0.35707335568 0.0104340964303
18.387354941976792 0.355787458161 -0.403680911795 0.357283156331 0.0104876595149
18.407362945178072 0.347691973603 -0.405482230121 0.357491034096 0.0102418833669
18.42737094837935 0.339564139284 -0.406914534458 0.35769099979 0.00969683508077
18.44737895158063 0.331411340689 -0.407977696904 0.357877070428 0.0088530736186
18.46738695478191 0.32324096042 -0.408672122215 0.358043278801 0.00771162962497
18.48739495798319 0.315060367464 -0.408998763038 0.35818368339 0.00627401798679
18.507402961184475 0.306876906589 -0.408959102914 0.35829237739 0.00454222171664
18.527410964385755 0.29869788733 -0.408555162651 0.358363498657 0.00251869659923
18.547418967587035 0.290530573721 -0.407789489203 0.358391238577 0.000206360335774
18.567426970788315 0.282382173412 -0.406665153293 0.358369851686 -0.00239141058642
18.587434973989595 0.274259827504 -0.405185743294 0.358293664558 -0.00527078728655
18.607442977190875 0.26617060026 -0.40335535542 0.358157084723 -0.00842749818277
18.627450980392158 0.258121468644 -0.401178591299 0.357954609911 -0.0118568321224
18.647458983593438 0.250119313151 -0.398660542053 0.357680835811 -0.0155536534153
18.667466986794718 0.242170906711 -0.395806788464 0.357330465952 -0.0195124027121
18.687474989995998 0.234282906961 -0.392623380028 0.35689831805 -0.0237271163735
18.707482993197278 0.22646184442 -0.38911683681 0.356379334581 -0.0281914259205
18.727490996398558 0.218714116328 -0.385294124518 0.355768587634 -0.0328985807955
18.74749899959984 0.211045974108 -0.381162657125 0.355061290132 -0.0378414471946
18.76750700280112 0.203463518854 -0.376730269044 0.354252799147 -0.0430125332596
18.7875150060024 0.195972688123 -0.372005217637 0.353338627718 -0.0484039880726
18.80752300920368 0.188579253121 -0.366996153464 0.352314446597 -0.054007628398
18.82753101240496 0.181288804897 -0.361712121962 0.351176096581 -0.0598149384812
18.84753901560624 0.174106753214 -0.356162532582 0.349919588729 -0.0658170976159
18.867547018807524 0.167038312354 -0.350357158966 0.348541117003 -0.0720049813161
18.887555022008804 0.160088503119 -0.344306104937 0.347037055611 -0.0783691913967
18.907563025210084 0.153262134318 -0.338019810337 0.345403975645 -0.0849000525044
18.927571028411364 0.146563805634 -0.331509017435 0.343638641662 -0.0915876417505
18.947579031612644 0.139997901871 -0.324784753229 0.341738016338 -0.0984218049935
18.967587034813924 0.133568575686 -0.31785833094 0.339699275908 -0.105392157126
18.987595038015208 0.127279763197 -0.31074130079 0.337519794959 -0.112488124422
19.007603041216488 0.121135156246 -0.303445463105 0.335197171502 -0.119698935462
19.027611044417768 0.115138211083 -0.295982832152 0.33272921828 -0.127013652512
19.047619047619047 0.109292148343 -0.288365612615 0.330113962176 -0.134421192454
19.067627050820327 0.103599931301 -0.280606200048 0.327349663609 -0.141910328418
19.087635054021607 0.0980642847634 -0.272717139894 0.324434798609 -0.149469724486
19.10764305722289 0.0926876741745 -0.264711122786 0.32136807733 -0.157087941821
19.12765106042417 0.0874723088336 -0.25660096054 0.318148440548 -0.16475345974
19.14765906362545 0.08242014972 -0.248399560195 0.31477505199 -0.172454698069
19.16766706682673 0.0775328861948 -0.240119915837 0.311247318909 -0.180180026614
19.18767507002801 0.0728119592443 -0.231775077272 0.307564870508 -0.187917790844
19.20768307322929 0.0682585420755 -0.223378136942 0.303727574919 -0.195656325367
19.227691076430574 0.0638735378289 -0.214942210152 0.299735540717 -0.20338397173
19.247699079631854 0.059657595496 -0.206480410355 0.295589102053 -0.21108909892
19.267707082833134 0.0556111128326 -0.198005828428 0.291288815504 -0.218760121526
19.287715086034414 0.0517342135124 -0.189531517763 0.286835480076 -0.226385515159
19.307723089235694 0.0480267550681 -0.181070472106 0.282230129527 -0.233953835416
19.327731092436974 0.0444883372554 -0.172635606706 0.277474024392 -0.241453733875
19.347739095638254 0.041118322355 -0.164239740899 0.272568633376 -0.248873971667
19.367747098839537 0.0379158020791 -0.155895574273 0.267515662295 -0.256203443814
19.387755102040817 0.0348796087961 -0.147615668166 0.262317043554 -0.263431194628
19.407763105242097 0.0320083222363 -0.139412427727 0.256974929677 -0.27054643304
19.427771108443377 0.0293003004572 -0.131298092065 0.251491665358 -0.277538538445
19.447779111644657 0.0267536463301 -0.123284703424 0.245869816607 -0.284397091293
19.467787114845937 0.0243662163626 -0.115384090132 0.24011216241 -0.291111887424
19.48779511804722 0.0221356266838 -0.107607848967 0.234221688905 -0.2976729532
19.5078031212485 0.0200592792665 -0.0999673433095 0.228201565878 -0.304070544662
19.52781112444978 0.0181343531292 -0.0924736769333 0.222055153931 -0.310295171686
19.54781912765106 0.0163578007266 -0.0851376722656 0.215786007139 -0.316337617666
19.56782713085234 0.0147263618744 -0.077969859662 0.209397860305 -0.322188947744
19.58783513405362 0.0132365698184 -0.0709804590264 0.202894623039 -0.327840524583
19.607843137254903 0.0118847535633 -0.0641793748645 0.196280377544 -0.333284012552
19.627851140456183 0.0106670504284 -0.0575761680292 0.189559366627 -0.338511401677
19.647859143657463 0.00957940693482 -0.0511800555683 0.182735992901 -0.34351500769
19.667867146858743 0.00861759126358 -0.0449998862875 0.175814806982 -0.348287492591
19.687875150060023 0.00777719767834 -0.0390441352887 0.168800503385 -0.352821869092
19.707883153261303 0.00705365304691 -0.0333208926392 0.161697914386 -0.357111510076
19.727891156462587 0.00644222979821 -0.0278378450302 0.154511997927 -0.361150163689
19.747899159663866 0.00593804836244 -0.0226022743336 0.147247835398 -0.364931954392
19.767907162865146 0.00553609150085 -0.0176210390197 0.139910618305 -0.368451398131
19.787915166066426 0.00523119745145 -0.0129005812573 0.1325056546 -0.371703396677
19.807923169267706 0.00501808375865 -0.00844690526818 0.125038346759 -0.374683254613
19.827931172468986 0.00489135985877 -0.00426556217683 0.117514180103 -0.377386691621
19.84793917567027 0.00484553310443 -0.000361635728031 0.109938717035 -0.379809854624
19.86794717887155 0.00487500713825 0.00326023262518 0.102317599141 -0.381949295601
19.88795518207283 0.00497408964607 0.00659584794593 0.0946565401252 -0.383801974615
19.90796318527411 0.00513701368926 0.00964149365913 0.0869613058692 -0.385365286119
19.92797118847539 0.00535794693666 0.0123939364746 0.0792377060197 -0.386637062458
19.94797919167667 0.00563099519004 0.0148504149121 0.0714915911243 -0.387615563316
19.967987194877953 0.00595021236759 0.017008641651 0.0637288436171 -0.388299476853
19.987995198079233 0.00630961200165 0.0188668126025 0.0559553672739 -0.388687926685
20.008003201280513 0.00670317676693 0.0204236061905 0.0481770786843 -0.38878047033
20.028011204481793 0.0071248675024 0.0216781841339 0.0403998991393 -0.388577099043
20.048019207683073 0.00756863309581 0.022630188952 0.0326297458269 -0.388078234646
20.068027210884352 0.00802842007302 0.0232797461812 0.0248725231748 -0.387284730591
20.088035214085636 0.00849818232525 0.0236274597299 0.0171341142407 -0.386197866885
20.108043217286916 0.00897189058884 0.0236744119825 0.00942037220626 -0.384819349279
20.128051220488196 0.00944354185749 0.0234221570195 0.00173711210187 -0.383151302333
20.148059223689476 0.00990716921422 0.022872723373 -0.00590989808056 -0.381196270921
20.168067226890756 0.0103568511171 0.0220286073616 -0.0135149455519 -0.378957213416
20.188075230092036 0.0107867199379 0.020892760794 -0.0210723800815 -0.376437489911
20.208083233293316 0.0111909721235 0.0194685901195 -0.0285766230887 -0.3736408605
20.2280912364946 0.0115638771722 0.0177599476286 -0.0360221754779 -0.370571476577
20.24809923969588 0.0118997853247 0.0157711317147 -0.0434036245489 -0.367233880328
20.26810724289716 0.0121931373313 0.0135068720266 -0.0507156523876 -0.36363299058
20.28811524609844 0.0124384732043 0.0109723200223 -0.057953043483 -0.359774093546
20.30812324929972 0.0126304398043 0.00817304387186 -0.0651106914114 -0.355662837556
20.328131252501 0.0127637994644 0.00511501710756 -0.0721836062909 -0.351305222124
20.348139255702282 0.0128334384414 0.00180460675679 -0.0791669220701 -0.346707586569
20.368147258903562 0.0128343739817 -0.00175143611908 -0.0860559026361 -0.341876600908
20.388155262104842 0.0127617618277 -0.00554598786313 -0.0928459482684 -0.336819254949
20.408163265306122 0.0126109043295 -0.00957156537084 -0.0995326025912 -0.331542845802
20.428171268507402 0.0123772570387 -0.0138203381049 -0.106111558195 -0.326054966543
20.448179271708682 0.0120564350948 -0.0182841407722 -0.11257866206 -0.32036349431
20.468187274909965 0.0116442206558 -0.0229544879651 -0.118929921857 -0.314476576547
20.488195278111245 0.0111365688689 -0.0278225877988 -0.125161510978 -0.308402618281
20.508203281312525 0.0105296132182 -0.0328793550887 -0.13126977301 -0.302150269871
20.528211284513805 0.00981967207774 -0.0381154279363 -0.137251227209 -0.295728411604
20.548219287715085 0.00900325396501 -0.0435211826906 -0.143102572853 -0.289146139859
20.568227290916365 0.00807706198131 -0.049086748048 -0.148820692881 -0.282412754117
