24.369747899159663 -1.08175308495 0.688027614798 -0.492881338856 -0.910796893763
24.409763905562226 -1.05305646519 0.74535756314 -0.530148859782 -0.951038470578
24.449779911964786 -1.02217248485 0.797301633343 -0.568929362785 -0.986371289954
24.489795918367346 -0.989322490707 0.843573978191 -0.609021270035 -1.01654276493
24.52981192476991 -0.954738580703 0.883923817308 -0.650213512157 -1.04133173513
24.56982793117247 -0.918662164505 0.918136820476 -0.692286818179 -1.0605497045
24.60984393757503 -0.881342475543 0.946036443072 -0.735015048918 -1.07404203613
24.649859943977592 -0.843035035547 0.96748508891 -0.77816657285 -1.08168899245
24.689875950380152 -0.804000075248 0.982384791481 -0.821505681195 -1.08340634429
24.729891956782712 -0.764500948659 0.990677943333 -0.864794008703 -1.07914602292
24.769907963185275 -0.724802498812 0.99234757199 -0.907791997875 -1.06889636608
24.809923969587835 -0.685169430864 0.987417436504 -0.95026035654 -1.05268220338
24.849939975990395 -0.645864691342 0.975951886809 -0.991961509887 -1.03056472927
24.88995598239296 -0.607147839773 0.958055412467 -1.03266105928 -1.00264109784
24.92997198879552 -0.569273464876 0.933872074054 -1.07212920113 -0.96904391262
24.96998799519808 -0.532489615726 0.903584547924 -1.11014213229 -0.929940370037
25.01000400160064 -0.497036275976 0.86741300825 -1.14648341689 -0.885531257239
25.0500200080032 -0.463143888361 0.825613797261 -1.18094530805 -0.836049760211
25.09003601440576 -0.431031941968 0.778477786416 -1.21333001341 -0.781759995143
25.130052020808325 -0.400907620343 0.726328675816 -1.24345090606 -0.722955484483
25.170068027210885 -0.372964536442 0.669520906446 -1.27113365774 -0.659957286285
25.210084033613445 -0.347381547593 0.608437455666 -1.29621730027 -0.593112019003
25.250100040016008 -0.324321631421 0.543487659681 -1.3185552324 -0.522789910449
25.290116046418568 -0.303930915593 0.475104531203 -1.33801608885 -0.449382394701
25.330132052821128 -0.286337785288 0.403742088601 -1.3544845397 -0.373299719292
25.37014805922369 -0.271652047727 0.329872713596 -1.36786203866 -0.294968577966
25.41016406562625 -0.259964309929 0.253984106016 -1.37806738032 -0.214829382608
25.45018007202881 -0.251345425044 0.176576286599 -1.38503719602 -0.133333578192
25.49019607843137 -0.245845996045 0.0981586603192 -1.38872639819 -0.0509410119401
25.530212084833934 -0.243496134745 0.0192467565041 -1.38910839612 0.0318829869609
25.570228091236494 -0.244305284598 -0.0596409389623 -1.38617525452 0.114670445169
25.610244097639054 -0.248262092165 -0.137986086256 -1.37993780846 0.196953524633
25.650260104041617 -0.255334484927 -0.215273683916 -1.37042559349 0.278267382348
25.690276110444177 -0.265469970864 -0.290995348179 -1.3576865771 0.35815310805
25.730292116846737 -0.278595882036 -0.3646523441 -1.34178694036 0.436160439625
25.7703081232493 -0.29461980707 -0.43575863048 -1.32281069026 0.511850490895
25.81032412965186 -0.313430215143 -0.503843920022 -1.30085910056 0.584798493025
25.85034013605442 -0.334897118784 -0.568456536988 -1.27605011788 0.654596354603
25.890356142456984 -0.358872865896 -0.629166172856 -1.24851765195 0.720855130368
25.930372148859544 -0.385193060905 -0.685566560708 -1.21841075027 0.78320741717
25.970388155262103 -0.413677578584 -0.737277976514 -1.18589268964 0.841309594907
26.010404161664667 -0.444131663194 -0.783949551718 -1.15113999137 0.894843898487
26.050420168067227 -0.476347133143 -0.825261445342 -1.11434134182 0.943520363977
26.090436174469787 -0.510103664104 -0.86092682131 -1.07569644277 0.987078600345
26.13045218087235 -0.545170140821 -0.890693603441 -1.03541480014 1.02528936208
26.17046818727491 -0.581306087579 -0.9143460328 -0.993714442266 1.05795594484
26.21048419367747 -0.618263136359 -0.931706000376 -0.950820604391 1.08491537988
26.250500200080033 -0.655786575275 -0.942634151886 -0.906964341212 1.10603942448
26.290516206482593 -0.6936168907 -0.94703073955 -0.862381145042 1.12123532567
26.330532212885153 -0.731491402208 -0.944836265072 -0.817309480805 1.13044639711
26.370548219287716 -0.769145835384 -0.936031823601 -0.771989376644 1.13365232808
26.410564225690276 -0.806316000607 -0.920639259625 -0.726660919576 1.13086932414
26.450580232092836 -0.842739368449 -0.898721016993 -0.681562843697 1.12214997382
26.4905962384954 -0.87815674249 -0.870379785333 -0.636931031101 1.10758293301
26.53061224489796 -0.912313803136 -0.835757869191 -0.592997128281 1.08729236103
26.57062825130052 -0.944962731059 -0.795036329456 -0.549987091191 1.06143715281
26.610644257703083 -0.975863683373 -0.748433888054 -0.50811986213 1.030209959
26.650660264105642 -1.00478632692 -0.696205586099 -0.46760599546 0.993835985373
26.690676270508202 -1.03151121135 -0.638641248578 -0.428646426742 0.952571618944
26.730692276910766 -1.05583117182 -0.576063695986 -0.391431215295 0.906702827455
26.770708283313326 -1.07755257102 -0.508826801591 -0.356138430635 0.856543420659
26.810724289715886 -1.09649653385 -0.437313305429 -0.322933045405 0.802433093709
26.85074029611845 -1.1125000262 -0.36193250638 -0.291965967911 0.744735361387
26.89075630252101 -1.12541689335 -0.283117737912 -0.263373110782 0.683835298593
26.93077230892357 -1.13511874956 -0.201323745392 -0.237274592801 0.620137192668
26.970788315326132 -1.14149579468 -0.117023890863 -0.213774006135 0.554062041221
27.010804321728692 -1.14445749067 -0.030707274626 -0.192957808885 0.486044975432
27.050820328131252 -1.14393313934 0.057124258115 -0.174894806127 0.416532580428
27.090836334533815 -1.13987232682 0.145959184525 -0.159635750241 0.345980149446
27.130852340936375 -1.13224525062 0.23527941954 -0.147213046313 0.274848894889
27.170868347338935 -1.12104291828 0.324563499545 -0.137640572553 0.203603098236
27.210884353741495 -1.10627721882 0.413289741525 -0.130913614505 0.132707281886
27.25090036014406 -1.08798086781 0.50093946658 -0.12700891249 0.0626233233679
27.290916366546618 -1.0662072242 0.587000124962 -0.125884823749 -0.00619234228895
27.330932372949178 -1.04102998035 0.670968480743 -0.12748159823 -0.0732915735907
27.37094837935174 -1.01254273143 0.752353626421 -0.131721762214 -0.138237221345
27.4109643857543 -0.980858415753 0.830680047651 -0.138510617626 -0.200605872326
27.45098039215686 -0.946108651701 0.905490444416 -0.147736833835 -0.259990374847
27.490996398559425 -0.908442932939 0.976348645526 -0.159273166345 -0.316002447932
27.531012404961984 -0.868027743927 1.04284221638 -0.172977246839 -0.368275015809
27.571028411364544 -0.825045565789 1.1045848942 -0.188692471371 -0.416464387958
27.611044417767108 -0.779693756892 1.16121900071 -0.206249000727 -0.460252418906
27.651060424169668 -0.732183392839 1.21241774464 -0.225464797096 -0.49934856946
27.691076430572227 -0.682737969869 1.2578870383 -0.24614678305 -0.533491532786
27.73109243697479 -0.631592069377 1.29736740516 -0.268092035293 -0.562450941952
27.77110844337735 -0.578989935742 1.33063553972 -0.291089056037 -0.586028766189
27.81112444977991 -0.525183995965 1.35750562464 -0.314919096445 -0.604060489774
27.851140456182474 -0.470433355024 1.37783054954 -0.339357501809 -0.616416202844
27.891156462585034 -0.415002206563 1.39150273422 -0.364175132516 -0.62300133804
27.931172468987594 -0.359158251883 1.39845481787 -0.389139777556 -0.623757287139
27.971188475390157 -0.303171072626 1.39866003789 -0.41401760948 -0.618661739796
28.011204481792717 -0.247310503776 1.3921324032 -0.438574639056 -0.607728838168
28.051220488195277 -0.19184501126 1.3789266333 -0.462578165781 -0.591009121923
28.09123649459784 -0.137040059428 1.35913776239 -0.485798237435 -0.568589173248
28.1312525010004 -0.0831565119895 1.33290060911 -0.508009079664 -0.540591141567
28.17126850740296 -0.0304490547125 1.30038889584 -0.528990506056 -0.507171954442
28.211284513805523 0.0208353402475 1.26181420602 -0.548529290919 -0.468522383505
28.251300520208083 0.0704588996199 1.21742470872 -0.566420496909 -0.424865901899
28.291316526610643 0.118194488671 1.16750359962 -0.582468761799 -0.376457287842
28.331332533013207 0.163826982004 1.1123673542 -0.59648952357 -0.323581060052
28.371348539415767 0.207154546908 1.0523638263 -0.608310167182 -0.266549774685
28.411364545818326 0.247989865963 0.987870085126 -0.617771116932 -0.205702088111
28.45138055222089 0.286161256736 0.919290109011 -0.624726836653 -0.141400691408
28.49139655862345 0.321513697778 0.847052315349 -0.62904674599 -0.0740300981922
28.53141256502601 0.35390975986 0.771606920446 -0.630616051813 -0.00399428014697
28.571428571428573 0.383230415273 0.693423199538 -0.629336470422 0.0682857868191
28.611444577831133 0.409375753265 0.612986586021 -0.625126865698 0.142374720382
28.651460584233693 0.43226555861 0.530795716893 -0.61792376468 0.217825377762
28.691476590636256 0.451839785053 0.447359360632 -0.607681778989 0.29418160693
28.731492597038816 0.46805889261 0.363193321423 -0.594373904347 0.370981018987
28.771508603441376 0.480904073103 0.278817254815 -0.577991719993 0.447757839828
28.81152460984394 0.490377336124 0.194751495849 -0.558545463106 0.52404575062
28.8515406162465 0.496501473316 0.111513867472 -0.536063994281 0.599380745919
28.89155662264906 0.499319894239 0.0296165087604 -0.51059464798 0.673303974025
28.931572629051622 0.498896335986 -0.050437262522 -0.482202969945 0.74536454657
28.971588635454182 0.49531444853 -0.128156033377 -0.450972343319 0.815122299746
29.011604641856742 0.488677257718 -0.203063305802 -0.417003505205 0.882150489938
29.051620648259302 0.479106509699 -0.274700415498 -0.380413957046 0.946038407389
29.091636654661865 0.466741896646 -0.342629336122 -0.34133726871 1.00639388734
29.131652661064425 0.451740184691 -0.406435370295 -0.299922295005 1.06284571976
29.171668667466985 0.43427422692 -0.46572968615 -0.256332289277 1.11504592072
29.21168467386955 0.414531883 -0.520151710083 -0.210743933387 1.16267187501
29.25170068027211 0.392714830398 -0.569371309078 -0.163346270631 1.20542829027
29.29171668667467 0.369037313901 -0.613090821882 -0.114339583398 1.24304901575
29.33173269307723 0.343724813116 -0.651046893037 -0.063934197394 1.27529868459
29.37174869947979 0.317012633837 -0.683012084163 -0.0123492176923 1.30197415647
29.41176470588235 0.289144434607 -0.708796235576 0.0401887932377 1.32290573681
29.451780712284915 0.260370717427 -0.728247635576 0.0934471696094 1.33795822365
29.491796718687475 0.23094728802 -0.741254068846 0.147188523644 1.34703184628
29.531812725090035 0.201133635415 -0.747743319816 0.201172199139 1.35006271575
29.571828731492598 0.171191285946 -0.747683603862 0.255155747933 1.34702321081
29.611844737895158 0.141382279575 -0.741083969245 0.308896296838 1.33792233751
29.651860744297718 0.111967451875 -0.727994051396 0.362152088565 1.32280550899
29.69187675070028 0.0832048527357 -0.708503859767 0.414683900229 1.30175435424
29.73189275710284 0.0553481304447 -0.682743182233 0.466256492827 1.27488618449
29.7719087635054 0.0286449556598 -0.650880802894 0.516640025 1.24235329239
29.811924769907964 0.00333548769714 -0.613123458521 0.565611428873 1.20434201723
29.851940776310524 -0.0203491386877 -0.56971456198 0.612955767541 1.1610716014
29.891956782713084 -0.0421882240694 -0.52093272544 0.65846750079 1.11279286756
29.931972789115648 -0.0619729047285 -0.467090033214 0.701951741504 1.05978667163
29.971988795518207 -0.0795074370362 -0.408530137601 0.743225408176 1.0023621972
30.012004801920767 -0.0946104285403 -0.345626144962 0.782118329687 0.940855062134
30.05202080832333 -0.107115969211 -0.27877832222 0.818474260651 0.875625264315
30.09203681472589 -0.116874664505 -0.208411654931 0.852151808828 0.80705499449
30.13205282112845 -0.123754582283 -0.13497322 0.883025285375 0.73554628309
30.172068827531014 -0.127642063846 -0.0589294843527 0.91098543339 0.661518580727
30.212084833933574 -0.128442486479 0.0192366639568 0.935940113029 0.585406099091
30.252100840336134 -0.126080813206 0.099028761291 0.957814796031 0.507655262278
30.292116846738697 -0.120502086002 0.17993983627 0.976553009602 0.428721959035
30.332132853141257 -0.111671798677 0.261455558585 0.992116672527 0.349068722488
30.372148859543817 -0.0995761221057 0.343057378987 1.00448629902 0.269161917742
30.41216486594638 -0.0842220089931 0.424225710448 1.01366109471 0.189468892618
30.45218087234894 -0.065637171035 0.504443116197 1.01965893829 0.110455122189
30.4921968787515 -0.0438699297889 0.583197485438 1.02251625007 0.0325813643587
30.532212885154063 -0.0189889406646 0.659985174555 1.02228774693 -0.0436991536944
30.572228891556623 0.00891720779522 0.734314097231 1.01904608548 -0.117943503321
30.612244897959183 0.0397405194211 0.805706764062 1.01288139353 -0.189721777011
30.652260904361746 0.073354228048 0.87370317875 1.00390070108 -0.258619682575
30.692276910764306 0.10961356344 0.937863695409 0.992227256429 -0.324241102529
30.732292917166866 0.148356609965 0.997771706008 0.97799975916 -0.386210501376
30.772308923569426 0.189405286814 1.05303617642 0.961371484291 -0.444175197335
30.81232492997199 0.232566417092 1.10329408321 0.9425093268 -0.497807545211
30.85234093637455 0.277632895112 1.14821263592 0.921592758175 -0.546806927162
30.89235694277711 0.32438493817 1.18749131012 0.898812707284 -0.590901574048
30.932372949179673 0.372591412823 1.22086371253 0.874370374507 -0.629850236457
30.972388955582232 0.422011239929 1.24809920416 0.848475975288 -0.66344363894
31.012404961984792 0.472394845465 1.26900433824 0.821347442681 -0.691505768542
31.052420968387356 0.523485683642 1.28342403495 0.7932090651 -0.713894927561
31.092436974789916 0.575021782773 1.29124255803 0.764290103684 -0.730504608944
31.132452981192476 0.626737343225 1.29238420866 0.734823362965 -0.741264118497
31.17246898759504 0.678364342731 1.28681382542 0.705043754928 -0.746139023516
31.2124849939976 0.729634168861 1.27453698176 0.6751868387 -0.745131330443
31.25250100040016 0.780279246834 1.25559997804 0.645487364392 -0.738279478693
31.292517006802722 0.830034663998 1.23008956776 0.61617781987 -0.725658096387
31.332533013205282 0.878639782025 1.19813241865 0.587486988506 -0.707377518709
31.372549019607842 0.925839816682 1.15989436166 0.559638535916 -0.683583116314
31.412565026010405 0.971387387294 1.11557937597 0.532849623809 -0.654454387369
31.452581032412965 1.01504401832 1.06542835178 0.50732956667 -0.620203850627
31.492597038815525 1.05658158822 1.00971762322 0.483278535609 -0.581075732648
31.53261304521809 1.09578371319 0.948757287332 0.460886320516 -0.53734446342
31.57262905162065 1.13244706048 0.88288931516 0.440331155169 -0.489312985901
31.612645058023208 1.1663825968 0.812485450271 0.421778600543 -0.437310875167
31.65266106442577 1.19741670552 0.73794497609 0.405380545428 -0.381692340102
31.69267707082833 1.22539227811 0.659692229386 0.391274230214 -0.322833997791
31.73269307723089 1.25016962442 0.578174074611 0.379581432746 -0.26113261286
31.772709083633455 1.27162736033 0.4938571055 0.370407674494 -0.197002592583
31.812725090036015 1.28966310306 0.407224872616 0.363841598855 -0.130873505251
31.852741096438574 1.30419412454 0.318774853029 0.359954386985 -0.0631873676077
31.892757102841138 1.31515781936 0.229015493598 0.35879933967 0.00560400177759
31.932773109243698 1.32251210896 0.138463013725 0.360411516171 0.0750418445274
31.972789115646258 1.32623566272 0.0476383599925 0.364807537081 0.144663188459
32.01280512204882 1.3263280403 -0.0429360410152 0.371985457592 0.214003754298
32.05282112845138 1.322809689 -0.132739483677 0.381924770539 0.282600821014
32.092837134853944 1.31572180067 -0.221256114841 0.394586535267 0.349996028936
32.132853141256504 1.30512606009 -0.307978114109 0.409913603497 0.415738226562
32.172869147659064 1.29110426203 -0.392408790278 0.427830962884 0.479386242264
32.212885154061624 1.27375780325 -0.474065600747 0.448246192404 0.540511587027
32.252901160464184 1.25320705616 -0.552483112689 0.47105002377 0.598701105016
32.292917166866744 1.22959062944 -0.62721583145 0.496117003931 0.653559505259
32.33293317326931 1.20306451457 -0.697840921529 0.523306259759 0.704711797126
32.37294917967187 1.17380112935 -0.763960778244 0.552462354942 0.751805592104
32.41296518607443 1.14198826408 -0.825205439623 0.58341623393 0.794513262485
32.45298119247699 1.10782788548 -0.881234976808 0.61598629331 0.832534080822
32.49299719887955 1.0715349777 -0.931741321094 0.649979419856 0.865595854892
32.53301320528211 1.03333615269 -0.976450324252 0.6851922351 0.893456771564
32.57302921168468 0.993468268629 -1.01512342787 0.721412332664 0.915906890543
32.61304521808724 0.952177059794 -1.04755892872 0.758419505249 0.932769276382
32.6530612244898 0.909715480444 -1.07359348809 0.795987227714 0.943901348907
32.69307723089236 0.86634232675 -1.09310284773 0.833883891113 0.949195523264
32.733093237294916 0.822320518348 -1.10600274925 0.871874341483 0.94858003207
32.773109243697476 0.777915530093 -1.11224941148 0.909721284099 0.942019351778
32.81312525010004 0.733393842529 -1.1118397062 0.947186670911 0.929514358947
32.8531412565026 0.689021140883 -1.10481130049 0.984033313135 0.911102456551
32.89315726290516 0.645060901658 -1.09124229029 1.02002614671 0.886857244772
32.93317326930772 0.601772598737 -1.07125078149 1.05493383844 0.856888144743
32.97318927571028 0.559410203812 -1.04499414737 1.08853012851 0.821339732502
33.01320528211284 0.518220674613 -1.01266803512 1.1205951839 0.780390848253
33.05322128851541 0.4784422862 -0.974505156571 1.15091709228 0.734253512356
33.09323729491797 0.440303379022 -0.930773885754 1.17929298266 0.683171668405
33.13325330132053 0.404020849918 -0.881776559394 1.20553037617 0.627419660243
33.17326930772309 0.36979885097 -0.82784766545 1.22944835074 0.567300608742
33.21328531412565 0.33782750003 -0.76935172745 1.25087869512 0.503144516185
33.25330132052821 0.308281801575 -0.706681118738 1.26966687471 0.43530630788
33.293317326930776 0.281320530323 -0.640253586657 1.28567303058 0.364163614042
33.333333333333336 0.257085284528 -0.570509745865 1.29877282648 0.290114524027
33.373349339735896 0.235699607996 -0.497910322963 1.30885823436 0.213575117891
33.413365346138455 0.217268256596 -0.422933352788 1.3158381904 0.134976954659
33.453381352541015 0.201876566077 -0.346071223018 1.31963916026 0.0547644247712
33.493397358943575 0.189589924556 -0.26782764783 1.32020561062 -0.0266079609912
33.533413365346135 0.180453394309 -0.188714602103 1.31750034691 -0.108678317914
33.5734293717487 0.174491428097 -0.109249118535 1.31150476642 -0.190980256499
33.61344537815126 0.171707752888 -0.0299501912066 1.30221896137 -0.273045656293
33.65346138455382 0.172085330433 0.0486645391441 1.28966175325 -0.354407635181
33.69347739095638 0.175586496629 0.126081794116 1.27387056688 -0.434603244884
33.73349339735894 0.182153187942 0.201795921264 1.25490122656 -0.513176394481
33.7735094037615 0.191707306234 0.275312024457 1.23282762822 -0.589680654571
33.81352541016407 0.204151217101 0.346148926249 1.20774129196 -0.663681911004
33.85354141656663 0.219368358547 0.413842170138 1.17975081578 -0.734761054328
33.89355742296919 0.237223961187 0.477946863468 1.14898122932 -0.802516526511
33.93357342937175 0.257565890665 0.538040412849 1.11557323826 -0.866566771418
33.97358943577431 0.280225594952 0.593725123436 1.07968237458 -0.926552563363
34.01360544217687 0.30501914266 0.644630633435 1.04147806548 -0.982139188094
34.053621448579435 0.331748370796 0.690416211147 1.00114260408 -1.03301850068
34.093637454981994 0.360202107679 0.730772829778 0.958870052913 -1.07891078439
34.133653461384554 0.390157481738 0.765425080258 0.91486507038 -1.11956646445
34.173669467787114 0.421381305056 0.794132869525 0.869341670304 -1.15476762976
34.213685474189674 0.453631508491 0.816692886355 0.822521935221 -1.1843293464
34.253701480592234 0.486658649733 0.83293987062 0.774634664338 -1.20810079503
34.2937174869948 0.520207446686 0.842747619939 0.725913998781 -1.22596617326
34.33373349339736 0.554018334074 0.846029758071 0.676598026008 -1.23784538455
34.37374949979992 0.587829136468 0.842740323765 0.62692727993 -1.2436945663
34.41376550620248 0.621376708014 0.832874073261 0.577143270825 -1.24350636163
34.45378151260504 0.654398353283 0.816466364857 0.527487211234 -1.23730981675
34.4937975190076 0.686633741262 0.793593127486 0.478198300189 -1.22517035367
34.53381352541017 0.717826374201 0.764370342417 0.429512406064 -1.20718930679
34.57382953181273 0.747725053777 0.72895328936 0.38166075179 -1.18350324862
34.61384553821529 0.776085754267 0.687535671045 0.334868235544 -1.15428320658
34.65386154461785 0.802672818074 0.640348419988 0.289352358274 -1.11973359522
34.69387755102041 0.827260548309 0.587658260826 0.245321795599 -1.08009092954
34.73389355742297 0.849634744599 0.529766058745 0.202975020534 -1.03562234676
34.773909563825534 0.869593717389 0.467005130479 0.162499393204 -0.986624094523
34.81392557022809 0.886949836191 0.39973902379 0.124069772353 -0.933419543146
34.85394157663065 0.901530630526 0.328359353089 0.0878475274127 -0.876357248127
34.89395758303321 0.91317966941 0.253283578069 0.0539797488559 -0.81580896159
34.93397358943577 0.921757852301 0.174952112648 0.0225980900344 -0.752167044031
34.97398959583833 0.92714410544 0.0938258562962 -0.00618185851307 -0.685842254287
35.0140056022409 0.929236048501 0.0103835011632 -0.0322611681941 -0.617261338705
35.05402160864346 0.927950793418 -0.0748815887679 -0.055558289902 -0.546864237078
35.09403761504602 0.923225510535 -0.161464447476 -0.0760095632128 -0.475101334258
35.13405362144858 0.915017730952 -0.248851456225 -0.0935694893593 -0.402430819644
35.17406962785114 0.903305628208 -0.336523510997 -0.10821098573 -0.329315851334
35.2140856342537 0.888088223105 -0.423959217173 -0.119925571575 -0.256221695867
35.25410164065626 0.869385406058 -0.510638099106 -0.128723390316 -0.183612854599
35.294117647058826 0.847237814986 -0.596043734008 -0.134633102518 -0.111950257858
35.334133653461386 0.82170660936 -0.679666958843 -0.137701685899 -0.0416883936825
35.374149659863946 0.792873134782 -0.761008935756 -0.137994137318 0.0267274367645
35.414165666266506 0.760838442515 -0.839584263746 -0.135593044904 0.0928639052152
35.454181672669066 0.725722689408 -0.914923878718 -0.130598053082 0.156302252828
35.494197679071625 0.687664418233 -0.98657799501 -0.123125220549 0.216640923884
35.53421368547419 0.646819749995 -1.05411878179 -0.11330629941 0.273497962079
35.57422969187675 0.603361433308 -1.11714305779 -0.101287886364 0.326513423249
35.61424569827931 0.557477826648 -1.17527467864 -0.0872305137717 0.375351512853
35.65426170468187 0.509371745731 -1.22816691833 -0.0713076199708 0.41970271821
35.69427771108443 0.459259273935 -1.27550450872 -0.0537044865084 0.459285634559
35.73429371748699 0.407368431319 -1.31700564597 -0.0346170487597 0.493848761478
35.77430972388956 0.353937836934 -1.3524236369 -0.014250700547 0.523171976907
35.81432573029212 0.299215223809 -1.38154849797 0.00718103314544 0.547067968822
35.85434173669468 0.243456004668 -1.40420813932 0.0294577780371 0.565383295205
35.89435774309724 0.186921670902 -1.42026950319 0.0523537417092 0.577999403366
35.9343737494998 0.129878274462 -1.42963931139 0.075639070511 0.58483329906
35.97438975590236 0.0725947622612 -1.4322646905 0.0990813385275 0.585838106187
36.014405762304925 0.0153414144357 -1.4281334468 0.122446943546 0.581003312848
36.054421768707485 -0.0416118467589 -1.41727417412 0.14550261885 0.570354867796
36.094437775110045 -0.0979970280296 -1.39975605716 0.168016837542 0.553955004209
36.134453781512605 -0.153549737425 -1.37568845807 0.189761307564 0.531901869401
36.174469787915164 -0.208010726922 -1.345220243 0.210512350494 0.504328921686
36.214485794317724 -0.261127504096 -1.30853886331 0.2300523422 0.4714041076
36.25450180072029 -0.312655810376 -1.26586922201 0.248171034024 0.433328846737
36.29451780712285 -0.362361130194 -1.21747227689 0.264666901624 0.390336780946
36.33453381352541 -0.410020054085 -1.16364347736 0.27934836305 0.342692374505
36.37454981992797 -0.455421690493 -1.1047109039 0.292035040408 0.290689248094
36.41456582633053 -0.498368924841 -1.04103326938 0.302558884776 0.234648389075
36.45458183273309 -0.538679483019 -0.972997806886 0.310765125983 0.174916260124
36.49459783913566 -0.576187209992 -0.901017725775 0.316513415004 0.111862521292
36.53461384553822 -0.610742893155 -0.825529898651 0.319678558721 0.0458779588383
36.57462985194078 -0.642215272424 -0.746991995653 0.320151421876 -0.0226280808247
36.61464585834334 -0.670491799355 -0.665879715875 0.317839604308 -0.0932301702014
36.6546618647459 -0.6954791869 -0.582684067502 0.312667930723 -0.165489236121
36.69467787114846 -0.717104087412 -0.497908159378 0.304579055292 -0.238955432647
36.734693877551024 -0.73531351832 -0.4120641145 0.293533840307 -0.313170904771
36.774709883953584 -0.750075074136 -0.325670062542 0.279511543533 -0.387672481326
36.814725890356144 -0.761377159756 -0.239246888361 0.262510024604 -0.461994586396
36.8547418967587 -0.769229037018 -0.153315050157 0.242545784232 -0.535672088319
36.89475790316126 -0.773660724115 -0.0683914174239 0.219653871639 -0.608243130969
36.93477390956382 -0.774722796828 0.0150139122341 0.193887704107 -0.679251983931
36.97478991596638 -0.772486060066 0.0964007261978 0.165318770376 -0.748251829894
37.01480592236895 -0.767041084776 0.175281753639 0.134036213517 -0.814807501628
37.05482192877151 -0.758497629962 0.251185655998 0.100146310928 -0.878498159542
37.09483793517407 -0.746983951079 0.323659899679 0.0637718525961 -0.938919863749
37.13485394157663 -0.732645987144 0.392273545545 0.025051410769 -0.99568807162
37.17486994797919 -0.715646446991 0.456619852566 -0.0158614806717 -1.04843996888
37.21488595438175 -0.696163790062 0.516318786037 -0.0587992412627 -1.09683671523
37.254901960784316 -0.674391107025 0.571019343351 -0.103581248695 -1.14056552663
37.294917967186876 -0.650534923178 0.620401679479 -0.150014912675 -1.17934157811
37.334933973589436 -0.624813897502 0.664179090631 -0.197896842214 -1.21290977963
37.374949979991996 -0.597457480304 0.702099730501 -0.247014049976 -1.24104631246
37.414965986394556 -0.568704463745 0.733948187573 -0.297145252528 -1.26356004112
37.454981992797116 -0.538801521477 0.759546759011 -0.348062180318 -1.28029365355
37.49499799919968 -0.508001653575 0.778756569257 -0.399530972445 -1.29112466227
37.53501400560224 -0.476562634754 0.791478388502 -0.451313568456 -1.29596613674
37.5750300120048 -0.444745402318 0.797653252395 -0.503169154092 -1.29476725772
37.61504601840736 -0.412812440793 0.797262808171 -0.554855609988 -1.28751362658
37.65506202480992 -0.381026159265 0.790329424139 -0.606130966863 -1.27422736278
37.69507803121248 -0.349647249909 0.776916047424 -0.656754877551 -1.25496697582
37.73509403761505 -0.318933092691 0.757125810306 -0.706490047638 -1.22982701208
37.77511004401761 -0.289136141502 0.731101394853 -0.755103682713 -1.19893748521
37.81512605042017 -0.260502397675 0.699024158545 -0.80236885734 -1.16246309242
37.85514205682273 -0.233269759004 0.66111299285 -0.848065995489 -1.12060219175
37.89515806322529 -0.207666697968 0.617623011943 -0.891984056134 -1.07358562704
37.93517406962785 -0.183910811438 0.568843959 -0.933921833916 -1.02167530013
37.975190076030415 -0.162207329165 0.515098375399 -0.973689296687 -0.965162530662
38.015206082432975 -0.142748084045 0.456739771734 -1.0111085095 -0.904366417498
38.055222088835535 -0.125710086344 0.39415026737 -1.04601491325 -0.839631724231
38.095238095238095 -0.11125452603 0.327738347243 -1.07825821985 -0.771326869659
38.135254101640655 -0.0995258394327 0.257936409849 -1.10770324987 -0.69984173126
38.175270108043215 -0.0906506196432 0.18519787665 -1.13423090998 -0.625585055915
38.21528611444578 -0.0847370284549 0.109994745288 -1.15773872131 -0.548982268038
38.25530212084834 -0.0818739812796 0.0328144159961 -1.17814155101 -0.470472626851
38.2953181272509 -0.0821305840615 -0.045843310908 -1.19537211817 -0.390506536852
38.33533413365346 -0.0855558301067 -0.125468993011 -1.20938126695 -0.309543077237
38.37535014005602 -0.0921781542667 -0.205546964185 -1.22013836737 -0.228046939926
38.41536614645858 -0.102005280348 -0.285558423899 -1.22763145354 -0.146485662263
38.45538215286115 -0.115024162147 -0.364984617648 -1.23186727795 -0.0653267781115
38.49539815926371 -0.13120104878 -0.443310023743 -1.23287125451 0.0149650367638
38.53541416566627 -0.15048167796 -0.520025519446 -1.23068728691 0.0939308008254
38.57543017206883 -0.172791594611 -0.594631508328 -1.22537748472 0.171120028181
38.61544617847139 -0.198036593864 -0.666640989104 -1.21702176807 0.246093477603
38.65546218487395 -0.226103284891 -0.735582547831 -1.20571736411 0.318425832938
38.69547819127651 -0.256859776425 -0.80100325067 -1.19157819443 0.38770829447
38.735494197679074 -0.290156463243 -0.86247143644 -1.17473417206 0.45355108058
38.775510204081634 -0.32582693925 -0.919579362727 -1.15533038502 0.515585798248
38.815526210484194 -0.363689002359 -0.97194571501 -1.13352619772 0.573467690931
38.855542216886754 -0.403545760123 -1.01921795132 -1.10949426195 0.626877739143
38.895558223289314 -0.445186823912 -1.06107447403 -1.08341944868 0.675524606272
38.93557422969187 -0.488389589902 -1.09722660451 -1.05549770205 0.719146407834
