1.6726690676270508 -1.50770048331 0.412416349484
1.680672268907563 -1.50439356507 0.413985149268
1.6886754701880753 -1.50107402681 0.415570150497
1.6966786714685875 -1.49774173762 0.417171607572
1.7046818727490995 -1.49439656478 0.418789779333
1.7126850740296118 -1.49103837349 0.420424929754
1.720688275310124 -1.48766702686 0.422077328052
1.7286914765906363 -1.48428238587 0.423747248776
1.7366946778711485 -1.48088430932 0.425434971915
1.7446978791516607 -1.47747265367 0.427140783511
1.7527010804321728 -1.47404727256 0.428864977142
1.760704281712685 -1.47060801763 0.430607851262
1.7687074829931972 -1.46715473819 0.432369710304
1.7767106842737095 -1.46368728112 0.434150864937
1.7847138855542217 -1.46020549082 0.435951632192
1.792717086834734 -1.4567092092 0.437772335581
1.8007202881152462 -1.45319827562 0.439613305258
1.8087234893957582 -1.44967252621 0.441474880302
1.8167266906762705 -1.4461317944 0.443357406944
1.8247298919567827 -1.44257591111 0.44526123783
1.832733093237295 -1.43900470443 0.44718673307
1.8407362945178072 -1.43541799962 0.449134260386
1.8487394957983194 -1.43181561902 0.451104195261
1.8567426970788314 -1.42819738201 0.45309692109
1.8647458983593437 -1.4245631047 0.455112830286
1.872749099639856 -1.42091259932 0.45715232647
1.8807523009203682 -1.41724567539 0.459215820175
1.8887555022008804 -1.41356213921 0.461303730723
1.8967587034813926 -1.40986179375 0.463416486587
1.9047619047619047 -1.40614443859 0.46555452558
1.912765106042417 -1.40240986984 0.46771829504
1.9207683073229291 -1.39865788011 0.469908252109
1.9287715086034414 -1.39488825738 0.472124867582
1.9367747098839536 -1.39110078598 0.474368622527
1.9447779111644659 -1.38729524677 0.476640007508
1.952781112444978 -1.38347141668 0.478939524147
1.9607843137254901 -1.3796290687 0.48126768536
1.9687875150060024 -1.37576797172 0.483625015585
1.9767907162865146 -1.37188789057 0.486012051012
1.9847939175670268 -1.36798858547 0.488429341237
1.992797118847539 -1.36406981135 0.490877452154
2.000800320128051 -1.36013131917 0.493356960665
2.0088035214085633 -1.3561728553 0.495868457088
2.0168067226890756 -1.35219416138 0.498412545653
2.024809923969588 -1.34819497421 0.500989844815
2.0328131252501 -1.34417502556 0.503600988108
2.0408163265306123 -1.34013404157 0.506246626025
2.0488195278111245 -1.33607174351 0.508927423583
2.0568227290916368 -1.33198784731 0.511644061593
2.064825930372149 -1.32788206354 0.514397237151
2.0728291316526612 -1.32375409721 0.517187663999
2.0808323329331735 -1.31960364751 0.520016073739
2.0888355342136853 -1.31543040679 0.522883219913
2.0968387354941975 -1.31123406184 0.525789872607
2.1048419367747098 -1.30701429341 0.528736820478
2.112845138055222 -1.30277077596 0.531724871623
2.1208483393357342 -1.29850317752 0.534754854027
2.1288515406162465 -1.29421115944 0.537827616688
2.1368547418967587 -1.28989437513 0.540944034415
2.144857943177271 -1.28555247147 0.544105002265
2.152861144457783 -1.28118508831 0.547311437318
2.1608643457382954 -1.27679185824 0.550564279858
2.1688675470188077 -1.27237240635 0.553864493909
2.17687074829932 -1.26792634999 0.557213068368
2.1848739495798317 -1.26345329724 0.560611023263
2.192877150860344 -1.25895284845 0.564059403234
2.200880352140856 -1.25442459586 0.567559279021
2.2088835534213684 -1.24986812317 0.571111749179
2.2168867547018807 -1.24528300541 0.574717940731
2.224889955982393 -1.24066880854 0.578379010311
2.232893157262905 -1.23602508772 0.582096152011
2.2408963585434174 -1.23135138884 0.585870590189
2.2488995598239296 -1.22664724845 0.589703580206
2.256902761104442 -1.22191219305 0.593596410906
2.264905962384954 -1.21714573895 0.597550405426
2.2729091636654664 -1.21234739197 0.601566922264
2.2809123649459786 -1.20751664555 0.605647363245
2.2889155662264904 -1.20265298184 0.609793168804
2.2969187675070026 -1.19775587183 0.614005817386
2.304921968787515 -1.19282477461 0.618286828413
2.312925170068027 -1.18785913701 0.622637763614
2.3209283713485394 -1.18285839262 0.627060231381
2.3289315726290516 -1.1778219622 0.631555884705
2.336934773909564 -1.17274925342 0.636126422311
2.344937975190076 -1.16763966037 0.640773590505
2.3529411764705883 -1.16249256311 0.645499185261
2.3609443777511006 -1.15730732579 0.650305060433
2.368947579031613 -1.1520832981 0.655193121012
2.376950780312125 -1.14681981466 0.660165325697
2.3849539815926373 -1.14151619444 0.665223689356
2.392957182873149 -1.13617174009 0.670370285933
2.4009603841536613 -1.13078573598 0.675607256826
2.4089635854341735 -1.1253574499 0.680936803274
2.416966786714686 -1.11988613218 0.686361190293
2.424969987995198 -1.11437101503 0.691882749124
2.4329731892757103 -1.10881131162 0.697503881508
2.4409763905562225 -1.10320621398 0.703227068819
2.4489795918367347 -1.09755489511 0.709054862442
2.456982793117247 -1.09185650767 0.714989889462
2.4649859943977592 -1.08611018338 0.721034855253
2.4729891956782715 -1.08031503156 0.727192549736
2.4809923969587837 -1.07447013716 0.733465856411
2.4889955982392955 -1.06857456309 0.739857741282
2.4969987995198077 -1.0626273486 0.746371260321
2.50500200080032 -1.05662750858 0.753009562257
2.5130052020808322 -1.0505740315 0.759775897638
2.5210084033613445 -1.04446587776 0.766673626475
2.5290116046418567 -1.0383019821 0.773706206685
2.537014805922369 -1.03208125163 0.780877203182
2.545018007202881 -1.02580256507 0.788190290948
2.5530212084833934 -1.01946477025 0.795649266227
2.5610244097639057 -1.01306668276 0.803258052466
2.569027611044418 -1.00660708753 0.811020692847
2.57703081232493 -1.00008473691 0.818941358992
2.5850340136054424 -0.993498348905 0.82702435835
2.593037214885954 -0.986846606058 0.83527413923
2.6010404161664664 -0.980128155582 0.843695290074
2.6090436174469787 -0.973341607919 0.852292545728
2.617046818727491 -0.966485534177 0.861070798724
2.625050020008003 -0.959558464631 0.870035105799
2.6330532212885154 -0.952558889747 0.879190683207
2.6410564225690276 -0.945485258125 0.888542915756
2.64905962384954 -0.938335973689 0.89809736869
2.657062825130052 -0.931109394042 0.90785979476
2.6650660264105643 -0.923803831398 0.917836130497
2.6730692276910766 -0.916417550315 0.928032505829
2.681072428971589 -0.908948764486 0.938455257448
2.689075630252101 -0.901395634861 0.949110936709
2.697078831532613 -0.893756270699 0.960006305745
2.705082032813125 -0.886028726977 0.971148348265
2.7130852340936373 -0.878211000645 0.982544284425
2.7210884353741496 -0.870301028792 0.994201578479
2.729091636654662 -0.862296689271 1.00612793718
2.737094837935174 -0.85419579826 1.0183313197
2.7450980392156863 -0.845996105764 1.0308199543
2.7531012404961985 -0.837695293385 1.04360234714
2.7611044417767108 -0.829290975463 1.05668728002
2.769107643057223 -0.820780695404 1.07008382409
2.7771108443377353 -0.812161923419 1.08380134899
2.7851140456182475 -0.803432052205 1.09784953542
2.7931172468987593 -0.794588394922 1.11223838416
2.8011204481792715 -0.785628183911 1.12697822404
2.8091236494597838 -0.776548567029 1.14207972399
2.817126850740296 -0.767346604728 1.15755390382
2.8251300520208082 -0.758019269296 1.17341212998
2.8331332533013205 -0.748563441112 1.1896661312
2.8411364545818327 -0.738975904777 1.20632801444
2.849139655862345 -0.729253346759 1.22341027025
2.857142857142857 -0.719392351429 1.24092578197
2.8651460584233694 -0.709389398224 1.25888783526
2.8731492597038817 -0.69924085875 1.27731012758
2.881152460984394 -0.68894299316 1.29620677735
2.889155662264906 -0.67849194732 1.3155923192
2.897158863545418 -0.667883749107 1.33548171691
2.90516206482593 -0.657114304615 1.35589037658
2.9131652661064424 -0.646179394744 1.37683414929
2.9211684673869547 -0.635074672192 1.39832932048
2.929171668667467 -0.62379565757 1.42039262025
2.937174869947979 -0.612337735442 1.44304123362
2.9451780712284914 -0.600696150778 1.46629279777
2.9531812725090036 -0.588866006434 1.49016537514
2.961184473789516 -0.576842258997 1.51467746119
2.969187675070028 -0.56461971456 1.53984799211
2.9771908763505404 -0.552193025379 1.56569633078
2.9851940776310526 -0.539556688195 1.59224222369
2.993197278911565 -0.526705040668 1.61950578909
3.0012004801920766 -0.513632257351 1.64750751143
3.009203681472589 -0.500332347715 1.67626820184
3.017206882753101 -0.486799153642 1.70580896545
3.0252100840336134 -0.473026346138 1.73615117546
3.0332132853141256 -0.459007424349 1.76731641276
3.041216486594638 -0.444735715754 1.79932638389
3.04921968787515 -0.430204372023 1.83220290675
3.0572228891556623 -0.415406369626 1.8659678219
3.0652260904361746 -0.400334512966 1.90064287254
3.073229291716687 -0.384981431211 1.93624966139
3.081232492997199 -0.369339580463 1.97280953753
3.0892356942777113 -0.353401250683 2.01034341769
3.097238895558223 -0.337158564722 2.04887170963
3.1052420968387353 -0.320603482345 2.08841416774
3.1132452981192476 -0.303727811326 2.12898966156
3.12124849939976 -0.28652321301 2.17061600723
3.129251700680272 -0.268981210148 2.21330977088
3.1372549019607843 -0.251093199309 2.25708601909
3.1452581032412965 -0.232850461216 2.30195808315
3.1532613045218087 -0.214244179365 2.34793723389
3.161264505802321 -0.19526545711 2.39503236821
3.1692677070828332 -0.175905334726 2.44324969424
3.1772709083633455 -0.156154818104 2.49259230365
3.1852741096438577 -0.136004899821 2.54305980015
3.19327731092437 -0.115446591221 2.59464783205
3.2012805122048817 -0.0944709582309 2.64734758647
3.209283713485394 -0.0730691528973 2.70114530732
3.2172869147659062 -0.0512324628783 2.75602168755
3.2252901160464185 -0.0289523529534 2.81195129033
3.2332933173269307 -0.0062205163333 2.86890191139
3.241296518607443 0.0169710623219 2.92683387978
3.249299719887955 0.0406300532185 2.9856993584
3.2573029211684674 0.0647637059505 3.04544160146
3.2653061224489797 0.0893787773061 3.10599416633
3.273309323729492 0.114481454029 3.16728010465
3.281312525010004 0.140077258275 3.22921120921
3.2893157262905164 0.166170960882 3.291687096
3.2973189275710286 0.192766478516 3.35459444566
3.3053221288515404 0.2198667643 3.41780625061
3.3133253301320527 0.247473697617 3.481180975
3.321328531412565 0.275587966167 3.5445618823
3.329331732693077 0.304208939638 3.6077763201
3.3373349339735894 0.333334541175 3.67063532926
3.3453381352541016 0.362961112069 3.73293302755
3.353341336534614 0.393083281543 3.79444654168
3.361344537815126 0.423693821643 3.85493567904
3.3693477390956383 0.454783517262 3.9141432708
3.3773509403761506 0.486341027314 3.97179545418
3.385354141656663 0.518352754278 4.02760228572
3.393357342937175 0.550802717426 4.08125869917
3.401360544217687 0.583672439777 4.13244589348
3.409363745498199 0.616940843203 4.18083295127
3.4173669467787113 0.650584158329 4.22607891788
3.4253701480592236 0.684575857606 4.26783532431
3.433373349339736 0.718886600269 4.30574905663
3.441376550620248 0.753484216088 4.33946572277
3.4493797519007603 0.788333702246 4.36863335034
3.4573829531812725 0.823397264619 4.39290651544
3.4653861544617848 0.858634386802 4.41195072445
3.473389355742297 0.894001929644 4.42544723643
3.4813925570228093 0.929454280717 4.43309787501
3.4893957583033215 0.964943551338 4.43462993672
3.4973989595838337 1.00041978236 4.42980130086
3.5054021608643455 1.03583121192 4.4184053675
3.5134053621448578 1.0711245876 4.40027546824
3.52140856342537 1.10624549568 4.37528923106
3.5294117647058822 1.14113873303 4.34337231409
3.5374149659863945 1.17574870245 4.304501344
3.5454181672669067 1.21001983479 4.2587063933
3.553421368547419 1.24389701814 4.20607228173
3.561424569827931 1.27732604032 4.14673916787
3.5694277711084434 1.31025403449 4.0809020708
3.5774309723889557 1.34262990425 4.00880932112
3.585434173669468 1.37440475076 3.93076014594
3.59343737494998 1.40553225998 3.84710115728
3.6014405762304924 1.43596906666 3.75822209013
3.609443777511004 1.46567508388 3.66455061674
3.6174469787915164 1.49461377591 3.56654670818
3.6254501800720287 1.52275240007 3.4646962909
3.633453381352541 1.55006218348 3.35950469753
3.641456582633053 1.57651845299 3.25148996235
3.6494597839135654 1.60210070768 3.14117612543
3.6574629851940776 1.62679264562 3.02908648671
3.66546618647459 1.65058212757 2.91573752454
3.673469387755102 1.67346110091 2.80163299825
3.6814725890356144 1.69542547632 2.68725868346
3.6894757903161266 1.71647496438 2.57307776279
3.697478991596639 1.73661287915 2.45952688037
3.705482192877151 1.75584591197 2.34701291983
3.713485394157663 1.7741838834 2.23591052941
3.721488595438175 1.79163947587 2.12656036033
3.7294917967186874 1.80822795982 2.01926798846
3.7374949979991996 1.82396690773 1.91430350433
3.745498199279712 1.83887591344 1.81190163886
3.753501400560224 1.85297630965 1.71226243544
3.7615046018407363 1.86629089381 1.6155523848
3.7695078031212486 1.87884366777 1.52190585173
3.777511004401761 1.8906595853 1.43142688212
3.785514205682273 1.9017643179 1.34419119872
3.7935174069627853 1.91218403752 1.26024831183
3.8015206082432975 1.92194521452 1.1796238076
3.8095238095238093 1.93107443589 1.10232163828
3.8175270108043216 1.93959824051 1.0283264144
3.825530212084834 1.94754297712 0.957605547217
3.833533413365346 1.95493467046 0.890111575534
3.8415366146458583 1.96179891024 0.825784230173
3.8495398159263705 1.96816076291 0.764552253509
3.8575430172068828 1.97404468559 0.70633535545
3.865546218487395 1.97947446135 0.651045877283
3.8735494197679072 1.98447314838 0.598590296271
3.8815526210484195 1.98906303753 0.54887065834
3.8895558223289317 1.99326562227 0.50178582411
3.897559023609444 1.99710157726 0.457232588988
3.905562224889956 2.00059074656 0.415106665424
3.913565426170468 2.00375213823 0.375303543125
3.9215686274509802 2.00660392536 0.337719233935
3.9295718287314925 2.00916345316 0.302250904261
3.9375750300120047 2.01144725003 0.268797409122
3.945578231292517 2.01347104349 0.237259740544
3.953581432573029 2.01524977829 0.20754138768
3.9615846338535414 2.01679763781 0.179548630001
3.9695878351340537 2.01812806725 0.153190761648
3.977591036414566 2.01925379859 0.128380261258
3.985594237695078 2.0201868765 0.105032910444
3.9935974389755904 2.02093868507 0.0830678707009
4.001600640256102 2.02151997516 0.0624077204218
4.009603841536615 2.02194089164 0.0429784635813
4.017607042817127 2.0222110009 0.0247095072908
4.025610244097639 2.02233931775 0.00753362200858
4.033613445378151 2.02233433232 -0.00861312263662
4.041616646658664 2.02220403597 -0.0237914311887
4.049619847939176 2.02195594697 -0.0380588737094
4.057623049219688 2.02159713473 -0.0514699762047
4.0656262505002 2.02113424448 -0.0640763358031
4.073629451780712 2.02057351966 -0.0759267212096
4.081632653061225 2.01992082449 -0.087067190942
4.089635854341736 2.01918166493 -0.097541204517
4.097639055622249 2.01836120915 -0.107389739054
4.105642256902761 2.01746430698 -0.116651405308
4.1136454581832735 2.01649550825 -0.125362558074
4.121648659463785 2.01545908058 -0.133557412141
4.129651860744298 2.01435902588 -0.141268146637
4.13765506202481 2.01319909639 -0.148525015524
4.1456582633053225 2.01198280951 -0.155356446489
4.153661464585834 2.01071346214 -0.161789143453
4.161664665866347 2.00939414404 -0.167848179873
4.169667867146859 2.00802775051 -0.173557091532
4.177671068427371 2.00661699436 -0.178937963823
4.185674269707883 2.00516441717 -0.184011515828
4.193677470988395 2.0036723999 -0.18879718018
4.201680672268908 2.00214317283 -0.193313176371
4.2096838735494195 2.00057882508 -0.19757658752
4.217687074829932 1.99898131339 -0.201603426871
4.225690276110444 1.9973524704 -0.205408700671
4.233693477390957 1.99569401245 -0.209006472538
4.2416966786714685 1.99400754692 -0.212409919259
4.249699879951981 1.99229457913 -0.215631385398
4.257703081232493 1.99055651868 -0.218682436725
4.265706282513005 1.98879468563 -0.221573906917
4.2737094837935174 1.98701031608 -0.224315943894
4.281712685074029 1.9852045675 -0.226918053463
4.289715886354542 1.98337852378 -0.229389139066
4.297719087635054 1.9815331998 -0.231737540035
4.305722288915566 1.97966954581 -0.233971067293
4.313725490196078 1.97778845158 -0.236097036869
4.321728691476591 1.97589075018 -0.238122301456
4.329731892757103 1.97397722161 -0.240053279973
4.337735094037615 1.97204859617 -0.241895985282
4.345738295318127 1.9701055575 -0.243656049828
4.35374149659864 1.96814874567 -0.245338750292
4.361744697879152 1.96617875985 -0.246949030317
4.369747899159663 1.96419616084 -0.24849152151
4.377751100440176 1.96220147364 -0.24997056403
4.385754301720688 1.96019518966 -0.251390225305
4.393757503001201 1.95817776868 -0.252754316534
4.401760704281712 1.95614964096 -0.254066409989
4.409763905562225 1.95411120914 -0.255329854579
4.417767106842737 1.95206284988 -0.256547789432
4.42577030812325 1.95000491545 -0.257723157468
4.433773509403761 1.94793773539 -0.25885871866
4.441776710684274 1.94586161784 -0.25995706137
4.449779911964786 1.9437768508 -0.26102061269
4.4577831132452985 1.94168370351 -0.262051649822
4.46578631452581 1.9395824276 -0.26305230947
4.473789515806322 1.93747325803 -0.264024596005
4.481792717086835 1.93535641426 -0.26497039071
4.489795918367347 1.93323210121 -0.265891459719
4.497799119647859 1.93110051004 -0.266789460801
4.505802320928371 1.92896181906 -0.267665950472
4.513805522208884 1.92681619453 -0.268522390828
4.5218087234893956 1.92466379138 -0.269360155243
4.529811924769908 1.92250475382 -0.270180533679
4.53781512605042 1.92033921611 -0.270984738616
4.545818327330933 1.91816730309 -0.271773909808
4.5538215286114445 1.91598913074 -0.272549118436
4.561824729891957 1.91380480672 -0.273311371945
4.569827931172469 1.91161443091 -0.274061618084
4.577831132452981 1.90941809578 -0.274800748315
4.5858343337334935 1.90721588691 -0.275529601564
4.593837535014005 1.90500788335 -0.276248967706
4.601840736294518 1.90279415804 -0.276959590453
4.60984393757503 1.9005747781 -0.277662170142
4.617847138855542 1.89834980525 -0.278357366775
4.625850340136054 1.89611929606 -0.279045802452
4.633853541416567 1.89388330227 -0.279728063512
4.641856742697079 1.89164187106 -0.28040470308
4.649859943977591 1.88939504531 -0.281076243091
4.657863145258103 1.88714286383 -0.281743175976
4.665866346538616 1.88488536161 -0.282405966801
4.673869547819128 1.88262257004 -0.283065055101
4.6818727490996395 1.88035451711 -0.283720856443
4.689875950380152 1.87808122751 -0.284373763221
4.697879151660664 1.87580272291 -0.285024146793
4.705882352941177 1.87351902208 -0.285672358744
4.713885554221688 1.87123014106 -0.286318732025
4.721888755502201 1.8689360933 -0.286963582142
4.729891956782713 1.86663688979 -0.287607208112
4.737895158063226 1.86433253915 -0.288249893403
4.745898359343737 1.8620230478 -0.288891907043
4.75390156062425 1.85970842012 -0.289533505217
4.761904761904762 1.85738865846 -0.290174931049
