48.49939975990396 -0.333776039917 1.94637857868
48.579431772709086 -0.164997124532 2.28227921978
48.659463785514205 0.0332351221253 2.68121025296
48.739495798319325 0.265303898247 3.12121230243
48.81952781112445 0.532196836447 3.53526619877
48.89955982392957 0.827070944609 3.79408239664
48.97959183673469 1.13097764539 3.73625201041
49.05962384953982 1.41427621044 3.27931480394
49.13965586234494 1.64784962708 2.52633581172
49.21968787515006 1.81699699908 1.70941613835
49.299719887955185 1.92496910849 1.01911348957
49.379751900760304 1.98534020311 0.521525989715
49.459783913565424 2.01303938449 0.195334018946
49.53981592637055 2.01987493473 -0.00807228050937
49.61984793917567 2.01384104267 -0.132531079591
49.69987995198079 1.99993241307 -0.208967069912
49.77991196478592 1.98114415738 -0.256987538069
49.85994397759104 1.95923629938 -0.288419256374
49.93997599039616 1.93523238511 -0.310245158974
50.02000800320128 1.90972261973 -0.326566266922
50.1000400160064 1.88304231859 -0.339803117865
50.18007202881152 1.85537553576 -0.351403620976
50.26010404161665 1.82681498194 -0.362253671395
50.34013605442177 1.79739663934 -0.372914637324
50.42016806722689 1.76711971644 -0.383761441619
50.500200080032016 1.73595803616 -0.395063856977
50.580232092837136 1.70386633391 -0.407035381326
50.660264105642256 1.67078345275 -0.419863717245
50.74029611844738 1.63663355183 -0.433730895772
50.8203281312525 1.60132595121 -0.448827846987
50.90036014405762 1.5647539316 -0.465366341154
50.98039215686274 1.52679261708 -0.483590256695
51.06042416966787 1.48729593377 -0.503787573721
51.14045618247299 1.44609253728 -0.526304387325
51.22048819527811 1.40298049413 -0.551562227309
51.300520208083235 1.35772039999 -0.580080210615
51.380552220888354 1.31002645949 -0.612504042824
51.460584233693474 1.25955489158 -0.649644445775
51.5406162464986 1.20588876404 -0.69252863078
51.62064825930372 1.148518039 -0.742469616806
51.70068027210884 1.08681311569 -0.801159996604
51.78071228491397 1.01998966768 -0.870798278491
51.86074429771909 0.947061698427 -0.95425786797
51.94077631052421 0.866779071749 -1.05530776188
52.020808323329334 0.777545179012 -1.17888688048
52.10084033613445 0.677311153215 -1.33140788011
52.18087234893957 0.563447376714 -1.52099504181
52.2609043617447 0.432606755974 -1.75738201508
52.34093637454982 0.28063028452 -2.05079153324
52.42096838735494 0.102628898014 -2.40830847031
52.501000400160066 -0.106457596248 -2.82502597647
52.581032412965186 -0.350271787557 -3.2667688598
52.661064425770306 -0.627757036317 -3.64653284403
52.74109643857543 -0.928382983503 -3.81708474231
52.82112845138055 -1.22901863786 -3.62775936012
52.90116046418567 -1.49854134458 -3.05151811105
52.9811924769908 -1.71138102606 -2.25020480252
53.06122448979592 -1.85911303354 -1.46015607835
53.14125650260104 -1.94954319907 -0.832266793011
53.221288515406165 -1.99750765236 -0.396375626922
53.301320528211285 -2.01715896603 -0.116511643634
53.381352541016405 -2.01899984093 0.0564039621517
53.46138455382153 -2.00991195219 0.162098863889
53.54141656662665 -1.99412300435 0.22736974704
53.62144857943177 -1.97414695897 0.268853830307
53.7014805922369 -1.95145501512 0.296491979173
53.78151260504202 -1.9269004713 0.31613503301
53.86154461784714 -1.90097352426 0.331221445086
53.941576630652264 -1.87395036455 0.343787857351
54.021608643457384 -1.84597957258 0.35506033043
54.101640656262504 -1.81713205136 0.365796598348
54.18167266906763 -1.78742986263 0.376484195796
54.26170468187275 -1.75686281901 0.387456054519
54.34173669467787 -1.72539788323 0.398958938606
54.42176870748299 -1.69298427008 0.41119503271
54.50180072028812 -1.6595558843 0.424348269728
54.581832733093236 -1.62503202629 0.438602199899
54.661864745898356 -1.58931686436 0.454153418036
54.74189675870348 -1.55229792446 0.471223111307
54.8219287715086 -1.51384367001 0.490068408097
54.90196078431372 -1.47380013619 0.510994915332
54.98199279711885 -1.43198647088 0.534371676817
55.06202480992397 -1.38818914041 0.56064990187
55.14205682272909 -1.34215442814 0.590387161794
55.222088835534215 -1.2935787071 0.624279186985
55.302120848339335 -1.24209577255 0.663202178637
55.382152861144455 -1.18726024346 0.708269587702
55.46218487394958 -1.12852565389 0.760908780857
55.5422168867547 -1.06521539223 0.822964575966
55.62224889955982 -0.996483992156 0.896838665175
55.70228091236495 -0.92126548882 0.985674884619
55.78231292517007 -0.838204820911 1.0935982606
55.86234493797519 -0.745568020588 1.22600407795
55.942376950780314 -0.641128368919 1.38985597722
56.022408963585434 -0.522032441367 1.59385506983
56.102440976390554 -0.384669008532 1.84810429247
56.18247298919568 -0.22461216371 2.16237475989
56.2625050020008 -0.0368171688329 2.54110695722
56.34253701480592 0.183552609905 2.97204917853
56.42256902761105 0.43903763457 3.40604362658
56.50260104041617 0.725985493989 3.73482488871
56.582633053221286 1.02977399238 3.79926314602
56.66266506602641 1.32357538548 3.47472054481
56.74269707883153 1.57638761099 2.79819572814
56.82272909163665 1.76757781299 1.97620409797
56.90276110444178 1.89484499977 1.22990098973
56.9827931172469 1.96943783554 0.667148423682
57.06282513005202 2.00658048975 0.288530203393
57.142857142857146 2.01934155341 0.0494075021331
57.222889155662266 2.01693909787 -0.0974214308145
57.302921168467385 2.0052563461 -0.187284528174
57.38295318127251 1.98785934417 -0.24319856183
57.46298519407763 1.96685463366 -0.279223114142
57.54301720688275 1.94347084529 -0.303700585462
57.62304921968788 1.91841864483 -0.321532609823
57.703081232493 1.89210434458 -0.335604637969
57.78311324529812 1.86475434584 -0.347633352104
57.863145258103245 1.83648714985 -0.35865993802
57.943177270908365 1.80735496744 -0.369335367291
58.023209283713484 1.77736773311 -0.380085832814
58.103241296518604 1.74650687898 -0.391209674079
58.18327330932373 1.71473305902 -0.402935154186
58.26330532212885 1.68199022862 -0.415455994537
58.34333733493397 1.64820742833 -0.428954300525
58.4233693477391 1.61329903956 -0.443616604777
58.50340136054422 1.5771639119 -0.459646433651
58.58343337334934 1.53968354906 -0.477275627287
58.66346538615446 1.50071938333 -0.496775943113
58.74349739895958 1.46010906844 -0.518472254878
58.8235294117647 1.41766160794 -0.542758608073
58.90356142456983 1.37315104266 -0.570118552036
58.98359343737495 1.32630827416 -0.601151603149
59.06362545018007 1.27681045318 -0.636608156383
59.143657462985196 1.22426712988 -0.677436116504
59.223689475790316 1.16820207191 -0.724843576315
59.303721488595436 1.10802919004 -0.78038363007
59.38375350140056 1.04302061502 -0.846068634837
59.46378551420568 0.972264070293 -0.924523850322
59.5438175270108 0.894606075572 -1.01918997131
59.62384953981593 0.80857676372 -1.13458026756
59.70388155262105 0.712292198907 -1.27658026263
59.78391356542617 0.603332860542 -1.45272607979
59.863945578231295 0.478606508123 -1.67226543301
59.943977591036415 0.334230139336 -1.94549375459
60.024009603841534 0.165529586866 -2.28120481499
60.10404161664666 -0.0326095855733 -2.67996821812
60.18407362945178 -0.264575689642 -3.11991994101
60.2641056422569 -0.531371977868 -3.53420710876
60.34413765506203 -0.826185608531 -3.79371455108
60.42416966786715 -1.13010567425 -3.73700086498
60.50420168067227 -1.41351073961 -3.28117430264
60.584233693477394 -1.64725980592 -2.52874270308
60.664265706282514 -1.81659782954 -1.71167688343
60.74429771908763 -1.92473108776 -1.02085038377
60.82432973189276 -1.98521836331 -0.52270601364
60.90436174469788 -2.0129937145 -0.196082563603
60.984393757503 -2.01987676483 0.00761219937301
61.06442577030813 -2.01387193708 0.132249933158
61.144457783113246 -1.99998115689 0.208792810108
61.224489795918366 -1.98120411447 0.256875970362
61.30452180872349 -1.95930359556 0.288344117622
61.38455382152861 -1.93530477698 0.310191018278
61.46458583433373 -1.90979882165 0.326524050341
61.54461784713885 -1.8831216102 0.339767438165
61.62464985994398 -1.85545753482 0.3513712217
61.7046818727491 -1.82689951308 0.362222527131
61.78471388555422 -1.7974836583 0.37288343259
61.864745898359345 -1.76720926647 0.383729265893
61.944777911164465 -1.73605022351 0.395030023834
62.024809923969585 -1.70396131465 0.406999317382
62.10484193677471 -1.67088142677 0.419824891536
62.18487394957983 -1.63673476148 0.433688770808
62.26490596238495 -1.6014306834 0.448781841266
62.34493797519008 -1.56486252265 0.465315796047
62.4249699879952 -1.52690546021 0.483534403165
62.50500200080032 -1.48741348938 0.503725495107
62.585034013605444 -1.44621534652 0.526234974168
62.665066026410564 -1.40310919648 0.55148412091
62.745098039215684 -1.35785575604 0.579991729376
62.82513005202081 -1.31016938044 0.61240308563
62.90516206482593 -1.25970647774 0.649528362923
62.98519407763105 -1.2060503554 0.692394050434
63.06522609043618 -1.14869128188 0.742312210929
63.1452581032413 -1.08700005107 0.800974165751
63.225290116046416 -1.0201928496 0.870576724704
63.30532212885154 -0.947284350989 0.953991032016
63.38535414165666 -0.867025298385 1.05498309849
63.46538615446178 -0.777820235146 1.1784879922
63.54541816726691 -0.677621790214 1.33091365443
63.62545018007203 -0.5638022412 1.52037924823
63.70548219287715 -0.433016765484 1.75661460768
63.785514205682276 -0.281108742528 2.04984456357
63.865546218487395 -0.103190763334 2.40717262647
63.945578231292515 0.105798503159 2.82374740353
64.02561024409763 0.349509607565 3.26551276727
64.10564225690275 0.626906192041 3.64564723902
64.18567426970789 0.92749223986 3.81705378002
64.26570628251301 1.22817193714 3.62890876027
64.34573829531813 1.49782900085 3.05364083107
64.42577030812325 1.71085563988 2.25262991674
64.50580232092837 1.85877204851 1.46226456881
64.58583433373349 1.94934880288 0.833810462359
64.66586634653862 1.99741503595 0.397395568922
64.74589835934374 2.01713170266 0.117149696127
64.82593037214886 2.01901295766 -0.0560135154066
64.90596238495398 2.00994975131 -0.161859635908
64.9859943977591 1.99417604541 -0.227220164011
65.06602641056422 1.97420968678 -0.268756632877
65.14605842336935 1.95152419606 -0.296425146974
65.22609043617447 1.92697423813 -0.316085638766
65.3061224489796 1.90105081277 -0.331181869671
65.38615446178471 1.87403058615 -0.343753554619
65.46618647458983 1.84606242499 -0.355028529904
65.54621848739495 1.81721740925 -0.365765555228
65.62625050020009 1.78751771451 -0.376452755468
65.7062825130052 1.75695323112 -0.387423396762
65.78631452581033 1.72549097941 -0.398924424371
65.86634653861545 1.69308022137 -0.411158109253
65.94637855142057 1.65965490466 -0.424308408603
66.02641056422569 1.62513437251 -0.438558852816
66.10644257703082 1.58942283909 -0.454105981432
66.18647458983594 1.55240788199 -0.471170893682
66.26650660264106 1.51395802458 -0.490010595797
66.34653861544618 1.47391937337 -0.510930533103
66.4265706282513 1.4321111623 -0.534299539408
66.50660264105642 1.38831996298 -0.560568552373
66.58663465386155 1.34229218885 -0.590294791285
66.66666666666667 1.29372437524 -0.624173528149
66.74669867947179 1.24225052179 -0.663080363556
66.82673069227691 1.18742550723 -0.708127956426
66.90676270508203 1.12870319857 -0.760742622728
66.98679471788715 1.06540741454 -0.822767780266
67.06682673069227 0.996693249058 -0.896603252805
67.1468587434974 0.921495470623 -0.985390392087
67.22689075630252 0.83845998014 -1.09325096335
67.30692276910764 0.745854068328 -1.22557609889
67.38695478191276 0.641452640713 -1.38932449931
67.46698679471788 0.522404302627 -1.59319230574
67.547018807523 0.385100181987 -1.84727987456
67.62705082032814 0.225116652943 -2.16136432568
67.70708283313326 0.0374100169546 -2.53991423341
67.78711484593838 -0.182859210219 -2.9707516787
67.8671468587435 -0.438242945236 -3.40486241245
67.94717887154862 -0.725114019663 -3.73416878023
68.02721088435374 -1.028887364 -3.79960889683
68.10724289715887 -1.32276435391 -3.47624712711
68.18727490996399 -1.57573436083 -2.80050231853
68.26730692276911 -1.76711637341 -1.97857627073
68.34733893557423 -1.89455776754 -1.23183093511
68.42737094837935 -1.96928199295 -0.668505137507
68.50740296118447 -2.00651305674 -0.289406582614
68.5874349739896 -2.01932996053 -0.0499500893001
68.66746698679472 -2.01696179329 0.0970900225066
68.74749899959984 -2.00530002665 0.187080510703
68.82753101240496 -1.98791608145 0.243069615022
68.90756302521008 -1.96691978266 0.279137904109
68.9875950380152 -1.94354170924 0.303640661952
69.06762705082033 -1.91849367172 0.321487138073
69.14765906362545 -1.89218265623 0.335567211756
69.22769107643057 -1.86483546498 0.347600126196
69.3077230892357 -1.83657084234 0.358628546922
69.38775510204081 -1.80744115116 0.369304299741
69.46778711484593 -1.77745642546 0.38005406747
69.54781912765107 -1.74659816699 0.391176464368
69.62785114045619 -1.71482708303 0.402899898282
69.7078831532613 -1.68208717417 0.415418153523
69.78791516606643 -1.64830752345 0.428913343663
69.86794717887155 -1.61340255582 0.443571969107
69.94797919167667 -1.57727116835 0.459597489994
70.0280112044818 -1.53979491882 0.477221647554
70.10804321728692 -1.50083530296 0.496716064645
70.18807523009204 -1.46023005026 0.518405438582
70.26810724289716 -1.41778825623 0.542683586027
70.34813925570228 -1.37328407448 0.570033760337
70.4281712685074 -1.32644854644 0.601055093835
70.50820328131252 -1.27695899789 0.636497480411
70.58823529411765 -1.2244252001 0.677308166907
70.66826730692277 -1.16837120252 0.724694376695
70.74829931972789 -1.1082112783 0.780208048234
70.82833133253301 -1.04321802751 0.845859997939
70.90836334533813 -0.972479786106 0.924273429629
70.98839535814325 -0.894843876256 1.01888631326
71.06842737094838 -0.808841483634 1.13420836808
71.1484593837535 -0.712590045433 1.27612067323
71.22849139655862 -0.603671799008 1.45215426394
71.30852340936374 -0.478996661321 1.67155228086
71.38855542216886 -0.334684032583 1.9446094664
71.46858743497398 -0.166061798782 2.28013096098
71.54861944777912 0.0319843384959 2.67872656461
71.62865146058424 0.263847782327 3.11862740923
71.70868347338936 0.530547366246 3.53314673522
71.78871548619448 0.825300358216 3.79334396344
71.8687474989996 1.12923352839 3.73774617531
71.94877951180472 1.41274483485 3.28303117427
72.02881152460985 1.64666942292 2.53114908774
72.10884353741497 1.81619813212 1.71393880408
72.18887555022009 1.92449266137 1.02258897939
72.26890756302521 1.98509624787 0.523887512068
72.34893957583033 2.01294786962 0.196832147983
72.42897158863545 2.01987848743 -0.0071514558843
72.50900360144058 2.01390276579 -0.131968385826
72.5890356142457 2.00002985998 -0.208618313692
72.66906762705082 1.98126404547 -0.25676426468
72.74909963985594 1.95937087415 -0.288268899016
72.82913165266106 1.93537715618 -0.310136831835
72.90916366546618 1.90987501369 -0.326481808153
72.98919567827132 1.88320089345 -0.339731744911
73.06922769107643 1.85553952629 -0.351338816252
73.14925970388155 1.82698403693 -0.362191381403
73.22929171668667 1.79757066995 -0.372852229509
73.3093237294918 1.76729880897 -0.383697094112
73.38935574229691 1.73614240294 -0.394996196394
73.46938775510205 1.70405628695 -0.406963260736
73.54941976790717 1.67097939168 -0.419786074668
73.62945178071229 1.63683596126 -0.433646656315
73.7094837935174 1.60153540481 -0.4487358478
73.78951580632253 1.56497110186 -0.465265265247
73.86954781912765 1.52701829026 -0.483478566392
73.94957983193277 1.48753103045 -0.50366343616
74.0296118447379 1.44633813951 -0.526165584302
74.10964385754302 1.40323788055 -0.551406042207
74.18967587034814 1.35799109138 -0.579903281322
74.26970788315326 1.31031227776 -0.612302168433
74.34973989595838 1.25985803678 -0.649412328622
74.4297719087635 1.20621191532 -0.692259529676
74.50980392156863 1.14886448795 -0.742154879174
74.58983593437375 1.08718694305 -0.800788427426
74.66986794717887 1.02039597973 -0.870355287851
74.74989995998399 0.947506941212 -0.953724344829
74.82993197278911 0.867271449156 -1.05465862552
74.90996398559423 0.778095198086 -1.17808934899
74.98999599839937 0.677932311769 -1.33041974255
75.07002801120449 0.564156961866 -1.51976385199
75.1500600240096 0.433426595818 -1.75584768652
75.23009203681472 0.28158697944 -2.04889814659
75.31012404961984 0.10375236349 -2.4060373061
75.39015606242496 -0.105139708616 -2.82246908316
75.4701880752301 -0.348747720997 -3.26425619999
75.55022008803522 -0.626055554931 -3.64475987204
75.63025210084034 -0.926601504128 -3.81701966846
75.71028411364546 -1.2273249689 -3.63005471165
75.79031612645058 -1.49711616222 -3.05576157318
75.8703481392557 -1.71032968792 -2.25505519784
75.95038015206083 -1.85843057139 -1.46437453033
76.03041216486595 -1.94915404636 -0.835355809122
76.11044417767107 -1.99732218145 -0.398416844416
76.19047619047619 -2.01710429034 -0.117788650556
76.27050820328131 -2.01902598327 0.0556225061091
76.35054021608643 -2.0099874946 0.161620071026
76.43057222889156 -1.99422905157 0.227070383141
76.51060424169668 -1.97427239192 0.268659320389
76.5906362545018 -1.95159336141 0.29635824836
76.67066826730692 -1.92704799346 0.316036206683
76.75070028011204 -1.90112809207 0.331142273346
76.83073229291716 -1.87411079977 0.343719241178
76.9107643057223 -1.84614527001 0.35499672498
76.99079631852742 -1.81730275993 0.365734511772
77.07082833133254 -1.78760555908 0.376421317595
77.15086034413766 -1.75704363563 0.387390743528
77.23089235694277 -1.72558406756 0.398889916357
77.3109243697479 -1.69317616407 0.411121193577
77.39095638255301 -1.65975391574 0.424268556812
77.47098839535815 -1.62523670864 0.43851551671
77.55102040816327 -1.5895288028 0.454058557696
77.63105242096839 -1.55251782737 0.471118691088
77.71108443377351 -1.5140723657 0.48995280113
77.79111644657863 -1.47403859555 0.510866171616
77.87114845938375 -1.43223583694 0.534227426509
77.95118047218888 -1.38845076662 0.560487232149
78.031212484994 -1.34242992806 0.59020245596
78.11124449779912 -1.29387001878 0.624067911858
78.19127651060424 -1.24240524269 0.662958600352
78.27130852340936 -1.18759073799 0.707986389247
78.35134053621448 -1.12888070452 0.760576544236
78.43137254901961 -1.06559939102 0.822571084363
78.51140456182473 -0.996902451084 0.89636796683
78.59143657462985 -0.921725386148 0.985106060741
78.67146858743497 -0.838715058462 1.09290387285
78.75150060024009 -0.746140016338 1.22514838576
78.83153261304521 -0.641776788642 1.38879336115
78.91156462585035 -0.522776009403 1.59252996839
78.99159663865547 -0.385531163259 1.84645596968
79.07162865146059 -0.225620906596 2.16035445023
79.1516606642657 -0.0380025869594 2.53872197946
79.23169267707082 0.182166113124 2.9694542507
79.31172468987594 0.43744853144 3.40368035151
79.39175670268108 0.724242698475 3.73351041121
79.4717887154862 1.02800065509 3.79995121473
79.55182072829132 1.32195296625 3.47777057236
79.63185274109644 1.57508057239 2.80280766104
79.71188475390156 1.76665438005 1.98094917975
79.79191676670668 1.89427008468 1.23376252079
79.87194877951181 1.96912583352 0.669863446929
79.95198079231693 2.00644541904 0.290284148206
80.03201280512205 2.01931824091 0.0504934526505
80.11204481792717 2.01698441129 -0.0967581380656
80.19207683073229 2.00534365953 -0.186876210395
80.27210884353741 1.9879727886 -0.242940502762
80.35214085634254 1.96698491174 -0.279052598084
80.43217286914766 1.94361255919 -0.303580683216
80.51220488195278 1.91856868797 -0.321441635094
80.5922368947579 1.89226095912 -0.335529768599
80.67226890756302 1.86491657633 -0.347566892018
80.75230092036814 1.83665452748 -0.358597152986
80.83233293317326 1.80752732761 -0.369273232916
80.9123649459784 1.77754511037 -0.380022305351
80.99239695878352 1.74668944723 -0.391143259808
81.07242897158864 1.71492109879 -0.402864649151
81.15246098439376 1.68218411086 -0.415380320815
81.23249299719888 1.64840760898 -0.428872396689
81.312525010004 1.61350606163 -0.443527345049
81.39255702280913 1.57737841334 -0.459548559919
81.47258903561425 1.53990627597 -0.477167683691
81.55262104841937 1.5009512086 -0.496656204807
81.63265306122449 1.46035101647 -0.518338644239
81.71268507402961 1.41791488698 -0.542608590028
81.79271708683473 1.37341708648 -0.569948999778
81.87274909963986 1.32658879615 -0.600958622037
81.95278111244498 1.27710751672 -0.636386849997
82.0328131252501 1.22458324041 -0.677180273063
82.11284513805522 1.16854029828 -0.724545245859
82.19287715086034 1.10839332556 -0.780032552214
82.27290916366546 1.04341539129 -0.845651468967
82.3529411764706 0.972695443429 -0.924023145984
82.43297318927571 0.895081606027 -1.01858283043
82.51300520208083 0.809106116728 -1.13383669377
82.59303721488595 0.71288778466 -1.2756613728
82.67306922769107 0.604010603982 -1.451582816
82.75310124049619 0.479386648055 -1.67083958565
82.83313325330133 0.335137719421 -1.94372571455
82.91316526610645 0.166593760059 -2.27905765817
82.99319727891157 -0.0313593812775 -2.6774852944
83.07322929171669 -0.263120176803 -3.11733471016
83.1532613045218 -0.529723002375 -3.53208508252
83.23329331732693 -0.824415194889 -3.79297063782
83.31332533013206 -1.1283612092 -3.73848794096
83.39335734293718 -1.41197849723 -3.28488541227
83.4733893557423 -1.64607847854 -2.53355495821
83.55342136854742 -1.81579790681 -1.7162018961
83.63345338135254 -1.92425382914 -1.02432927571
83.71348539415766 -1.98497385659 -0.525070485664
83.79351740696279 -2.01290184975 -0.197582772994
83.87354941976791 -2.01988010246 0.006690049335
83.95358143257303 -2.01393352878 0.131686437182
84.03361344537815 -2.00007852234 0.208443580419
84.11364545818327 -1.9813239504 0.256652420883
84.19367747098839 -1.9594381352 0.288193600469
84.27370948379351 -1.93544952274 0.310082599593
84.35374149659864 -1.90995119588 0.326439540317
84.43377350940376 -1.88328016838 0.339696038072
84.51380552220888 -1.85562151021 0.351306404609
84.593837535014 -1.82706855353 0.36216023416
84.67386954781912 -1.79765767434 0.372821028061
84.75390156062424 -1.76738834397 0.383664926214
84.83393357342938 -1.73623457449 0.394962374651
84.9139655862345 -1.70415125084 0.406927211362
84.99399759903962 -1.67107734756 0.419747266607
85.07402961184474 -1.63693715123 0.433604552237
85.15406162464986 -1.60164011552 0.448689866543
85.23409363745498 -1.56507966931 0.465214748725
85.31412565026011 -1.52713110731 0.483422746327
85.39415766306523 -1.48764855707 0.503601396857
85.47418967587035 -1.44646091634 0.526096217618
85.55422168867547 -1.40336654643 0.551327991067
85.63425370148059 -1.35812640611 0.579814866271
85.71428571428571 -1.31045515158 0.612201291104
85.79431772709084 -1.26000956876 0.649296342924
85.87434973989596 -1.20637344388 0.692125068626
85.95438175270108 -1.14903765735 0.741997621292
86.0344137655062 -1.08737379172 0.800602781591
86.11444577831132 -1.02059905824 0.870133967653
86.19447779111644 -0.947729469261 0.953457806086
86.27450980392157 -0.867517524289 1.05433434273
86.3545418167267 -0.778370068093 1.17769095005
86.43457382953181 -0.678242718172 1.32992614406
86.51460584233693 -0.564511539049 1.51914885241
86.59463785514205 -0.433836247314 1.75508125142
86.67466986794717 -0.282064995647 2.04795228202
86.75470188075231 -0.104313698847 2.40490250962
86.83473389355743 0.104481212252 2.82119101656
86.91476590636255 0.347986127599 3.26299916067
86.99479791916767 0.625205124964 3.64387074694
87.07482993197279 0.925710776571 3.81698241082
87.1548619447779 1.22647773351 3.6311972131
87.23489395758304 1.49640282882 3.05788033222
87.31492597038816 1.70980316992 2.25748064118
87.39495798319328 1.85808860166 1.46648596139
87.4749899959984 1.94895892899 0.836902834274
87.55502200880352 1.99722908844 0.39943945503
87.63505402160864 2.01707672878 0.118428508322
87.71508603441377 2.01903891753 -0.055230933256
87.79511804721889 2.01002518193 -0.161380168593
87.87515006002401 1.99428202274 -0.226920404035
87.95518207282913 1.97433507433 -0.268561892609
88.03521408563425 1.95166251114 -0.296291283195
88.11524609843937 1.92712173724 -0.315986736683
88.19527811124449 1.90120536212 -0.331102656071
88.27531012404962 1.87419100536 -0.34368491701
88.35534213685474 1.84622810759 -0.354964915656
88.43537414965986 1.81738810334 -0.365703467997
88.51540616246498 1.7876933963 -0.37638988219
88.5954381752701 1.75713403252 -0.387358094834
88.67547018807522 1.72567714765 -0.398855414588
88.75550220088036 1.69327209814 -0.411084285695
88.83553421368548 1.65985291752 -0.424228714366
88.9155662264906 1.62533903465 -0.43847219162
88.99559823929572 1.58963475542 -0.454011146838
89.07563025210084 1.55262776055 -0.471066503554
89.15566226490596 1.51418669332 -0.4898950241
89.23569427771109 1.47415780271 -0.510801830893
89.31572629051621 1.43236049473 -0.534155338213
89.39575830332133 1.38858155127 -0.560405941216
89.47579031612645 1.3425676457 -0.590110155792
89.55582232893157 1.29401563766 -0.623962338143
89.63585434173669 1.24255993514 -0.662836889159
89.71588635454182 1.1877559357 -0.707844886046
89.79591836734694 1.1290581717 -0.760410545301
89.87595038015206 1.06579132156 -0.822374488327
89.95598239295718 0.997111598199 -0.896132807209
90.0360144057623 0.921955235297 -0.984821890579
90.11604641856742 0.83897005576 -1.09255698914
90.19607843137256 0.746425864516 -1.22472093831
90.27611044417768 0.642100812609 -1.38826256284
90.3561424569828 0.523147561608 -1.59186805776
90.43617446978791 0.385961952259 -1.84563257795
90.51620648259303 0.226124924579 -2.15934513383
90.59623849539815 0.0385948787256 -2.53753019621
90.67627050820329 -0.181473318872 -2.96815689661
90.75630252100841 -0.436654393683 -3.40249744775
90.83633453381353 -0.723371531289 -3.73284978634
90.91636654661865 -1.02711386682 -3.80029010128
90.99639855942377 -1.32114122354 -3.47929087623
91.07643057222889 -1.5744262462 -2.80511174839
91.15646258503402 -1.76619183292 -1.98332281999
91.23649459783914 -1.8939819509 -1.23569574538
91.31652661064426 -1.96896935695 -0.671223352525
91.39655862344938 -2.00637757643 -0.291162901224
91.4765906362545 -2.01930639441 -0.0510375931306
91.55662264905962 -2.0170069518 0.0964257769142
91.63665466186474 -2.00538724471 0.186671626904
91.71668667466987 -1.98802946561 0.242811224845
91.79671868747499 -1.96705002092 0.278967195947
91.87675070028011 -1.94368339515 0.303520649181
91.95678271308523 -1.91864369361 0.32139610084
92.03681472589035 -1.89233925328 0.335492308466
92.11684673869547 -1.86499767994 0.347533649544
92.1968787515006 -1.8367382053 0.358565756189
92.27691076430573 -1.80761349682 0.369242166795
92.35694277711085 -1.77763378788 0.379990546437
92.43697478991596 -1.74678071973 0.391110060368
92.51700680272108 -1.71501510633 0.402829406777
92.5970388155262 -1.68228103874 0.415342496403
92.67707082833134 -1.64850768498 0.428831459586
92.75710284113646 -1.61360955705 0.443482732582
92.83713485394158 -1.57748564693 0.459499643393
92.9171668667467 -1.54001762053 0.477113735681
92.99719887955182 -1.50106710028 0.496596363565
93.07723089235694 -1.46047196711 0.518271871828
93.15726290516207 -1.41804150025 0.542533620048
93.23729491796719 -1.37355007872 0.569864270293
93.31732693077231 -1.32672902338 0.600862187637
93.39735894357743 -1.27725600977 0.636276264969
93.47739095638255 -1.22474125092 0.677052434804
93.55742296918767 -1.16870935927 0.724396183755
93.6374549819928 -1.10857533189 0.77985714188
93.71748699479792 -1.04361270644 0.845443047847
93.79751900760304 -0.972911042394 0.92377299918
93.87755102040816 -0.895319265034 1.01827952251
93.95758303321328 -0.809370663144 1.13346524405
94.0376150460184 -0.713185416779 1.27520236091
94.11764705882354 -0.604349275693 1.45101173555
94.19767907162866 -0.479776468577 1.67012734703
94.27771108443378 -0.335591200148 1.94284249858
94.3577430972389 -0.167125470994 2.27798490658
94.43777511004402 0.0307347136043 2.67624440796
94.51780712284913 0.262392872888 3.11604184587
94.59783913565427 0.528898886317 3.53102215451
94.67787114845939 0.823530118913 3.79259457811
94.75790316126451 1.12748871724 3.73922616229
94.83793517406963 1.41121172715 3.28673701218
94.91796718687475 1.64548697275 2.5359603088
94.99799919967987 1.81539715321 1.71846615675
95.07803121248499 1.92401459056 1.0260712729
95.15806322529012 1.98485118907 0.52625493583
95.23809523809524 2.01285565457 0.198334440046
95.31812725090036 2.01988160973 -0.00622797868542
95.39815926370548 2.01396422591 -0.131404086529
95.4781912765106 2.00012714388 -0.208268609862
95.55822328931572 1.98138382921 -0.256540438714
95.63825530212085 1.95950537867 -0.288118221832
95.71828731492597 1.93552187664 -0.310028321465
95.7983193277311 1.91002736819 -0.326397246787
95.87835134053621 1.88335943497 -0.339660317623
95.95838335334133 1.85570348655 -0.351273986757
96.03841536614645 1.82715306285 -0.362129085409
96.11844737895159 1.79774467143 -0.372789828243
96.1984793917567 1.76747787146 -0.383632762219
96.27851140456183 1.73632673814 -0.394928558599
96.35854341736695 1.70424620632 -0.406891169265
96.43857543017207 1.67117529438 -0.419708467363
96.51860744297718 1.63703833137 -0.433562458592
96.59863945578232 1.60174481548 -0.448643897508
96.67867146858744 1.56518822496 -0.465164246485
96.75870348139256 1.52724391132 -0.483366942981
96.83873549419768 1.4877660692 -0.503539377194
96.9187675070028 1.44658367696 -0.52602687415
96.99879951980792 1.40349519408 -0.551249967531
97.07883153261305 1.3582617002 -0.579726484283
