4.7699079631852745 1.94823006028 -0.223519123365
4.777911164465786 1.94643885555 -0.224100304709
4.785914365746298 1.94464306109 -0.224666301118
4.793917567026811 1.94284279362 -0.225218301759
4.801920768307323 1.94103816067 -0.225757410935
4.809923969587835 1.93922926126 -0.22628465417
4.817927170868347 1.9374161865 -0.226800984373
4.82593037214886 1.93559902013 -0.227307286782
4.833933573429372 1.93377783906 -0.227804384213
4.841936774709884 1.9319527139 -0.228293042022
4.849939975990396 1.93012370932 -0.228773971702
4.857943177270909 1.92829088447 -0.229247834622
4.8659463785514205 1.92645429341 -0.229715246419
4.873949579831932 1.92461398546 -0.230176780058
4.881952781112445 1.92277000552 -0.230632968948
4.889955982392957 1.92092239434 -0.231084309489
4.8979591836734695 1.9190711888 -0.2315312638
4.905962384953981 1.9172164223 -0.231974263415
4.913965586234494 1.91535812488 -0.232413710084
4.921968787515006 1.91349632341 -0.232849977999
4.9299719887955185 1.91163104195 -0.233283416939
4.93797519007603 1.90976230183 -0.233714353132
4.945978391356543 1.90789012182 -0.234143090658
4.953981592637055 1.90601451838 -0.234569913942
4.961984793917567 1.90413550576 -0.234995088895
4.969987995198079 1.90225309615 -0.235418863671
4.977991196478591 1.90036729978 -0.235841470489
4.985994397759104 1.89847812517 -0.236263127042
4.9939975990396155 1.89658557907 -0.236684036809
5.002000800320128 1.89468966669 -0.237104390426
5.01000400160064 1.89279039178 -0.237524367063
5.018007202881153 1.89088775668 -0.237944134413
5.0260104041616644 1.88898176239 -0.23836384958
5.034013605442177 1.88707240871 -0.238783660501
5.042016806722689 1.88515969436 -0.239203706705
5.050020008003202 1.88324361693 -0.239624119047
5.058023209283713 1.88132417295 -0.240045020585
5.066026410564226 1.87940135807 -0.240466527722
5.074029611844738 1.877475167 -0.240888750258
5.08203281312525 1.87554559359 -0.241311791659
5.090036014405762 1.87361263088 -0.241735749635
5.098039215686274 1.87167627117 -0.24216071708
5.106042416966787 1.86973650605 -0.242586781817
5.114045618247299 1.86779332636 -0.243014026996
5.122048819527811 1.86584672234 -0.243442531608
5.130052020808323 1.86389668363 -0.243872371059
5.138055222088836 1.86194319925 -0.244303616952
5.146058423369348 1.85998625766 -0.244736337476
5.15406162464986 1.8580258468 -0.245170597837
5.162064825930372 1.8560619541 -0.245606460446
5.170068027210885 1.8540945665 -0.246043984943
5.178071228491397 1.85212367046 -0.24648322849
5.186074429771908 1.85014925199 -0.246924246009
5.194077631052421 1.8481712967 -0.247367090506
5.202080832332933 1.84618978975 -0.247811812851
5.2100840336134455 1.84420471592 -0.248258462155
5.218087234893957 1.84221605962 -0.248707086087
5.22609043617447 1.84022380484 -0.24915773063
5.234093637454982 1.83822793523 -0.24961044028
5.2420968387354945 1.83622843407 -0.250065258159
5.250100040016006 1.83422528431 -0.25052222633
5.258103241296519 1.83221846858 -0.250981386024
5.266106442577031 1.83020796919 -0.251442777341
5.274109643857543 1.82819376813 -0.251906439538
5.282112845138055 1.82617584709 -0.252372411145
5.290116046418567 1.82415418742 -0.252840729661
5.29811924769908 1.82212877017 -0.253311431919
5.3061224489795915 1.82009957612 -0.253784554347
5.314125650260104 1.81806658579 -0.254260132937
5.322128851540616 1.8160297794 -0.254738203263
5.330132052821129 1.81398913683 -0.255218799934
5.3381352541016405 1.81194463771 -0.255701957394
5.346138455382153 1.80989626143 -0.256187709902
5.354141656662665 1.80784398707 -0.256676091508
5.362144857943178 1.80578779348 -0.257167135988
5.370148059223689 1.80372765919 -0.257660876625
5.378151260504202 1.80166356248 -0.25815734676
5.386154461784714 1.79959548137 -0.258656579681
5.394157663065226 1.79752339366 -0.259158608654
5.402160864345738 1.79544727681 -0.259663466743
5.41016406562625 1.79336710805 -0.260171186857
5.418167266906763 1.79128286432 -0.260681802072
5.426170468187275 1.78919452235 -0.261195345534
5.434173669467787 1.78710205857 -0.261711850478
5.442176870748299 1.78500544912 -0.262231349997
5.450180072028812 1.78290466991 -0.262753877347
5.458183273309324 1.78079969655 -0.263279466022
5.466186474589836 1.77869050444 -0.263808149711
5.474189675870348 1.77657706867 -0.264339962327
5.482192877150861 1.77445936411 -0.264874938025
5.490196078431373 1.77233736527 -0.265413110797
5.498199279711884 1.77021104641 -0.265954514944
5.506202480992397 1.76808038152 -0.266499185144
5.514205682272909 1.76594534434 -0.267047156356
5.5222088835534215 1.76380590832 -0.267598463852
5.530212084833933 1.76166204662 -0.268153143225
5.538215286114446 1.7595137321 -0.268711230192
5.546218487394958 1.75736093733 -0.26927276085
5.5542216886754705 1.75520363461 -0.269837771701
5.562224889955982 1.75304179593 -0.270406299625
5.570228091236495 1.75087539302 -0.270978381892
5.578231292517007 1.74870439728 -0.271554056178
5.586234493797519 1.7465287798 -0.272133360435
5.594237695078031 1.74434851137 -0.272716333069
5.602240896358543 1.74216356247 -0.273303012953
5.610244097639056 1.73997390329 -0.273893439413
5.6182472989195675 1.73777950368 -0.274487652244
5.62625050020008 1.7355803332 -0.275085691719
5.634253701480592 1.73337636105 -0.275687598501
5.642256902761105 1.73116755609 -0.276293413774
5.6502601040416165 1.72895388689 -0.276903179251
5.658263305322129 1.72673532165 -0.277516937169
5.666266506602641 1.72451182828 -0.278134730301
5.674269707883154 1.72228337412 -0.278756602596
5.6822729091636655 1.72004992682 -0.279382596265
5.690276110444177 1.71781145285 -0.280012756995
5.69827931172469 1.71556791872 -0.2806471297
5.706282513005202 1.71331929054 -0.281285759943
5.714285714285714 1.71106553409 -0.281928693933
5.722288915566226 1.70880661475 -0.28257597853
5.730292116846739 1.70654249745 -0.283227661287
5.738295318127251 1.70427314678 -0.283883790393
5.746298519407763 1.70199852697 -0.284544414678
5.754301720688275 1.69971860186 -0.285209583621
5.762304921968788 1.69743333492 -0.285879347351
5.7703081232493 1.69514268922 -0.286553756649
5.778311324529812 1.69284662742 -0.28723286306
5.786314525810324 1.69054511151 -0.28791671941
5.794317727090836 1.68823810322 -0.288605378889
5.802320928371349 1.68592556393 -0.289298895307
5.81032412965186 1.6836074546 -0.289997323175
5.818327330932373 1.68128373581 -0.2907007177
5.826330532212885 1.67895436773 -0.29140913479
5.834333733493398 1.67661930995 -0.292122631486
5.842336934773909 1.67427852122 -0.292841266671
5.850340136054422 1.67193196017 -0.293565099222
5.858343337334934 1.669579585 -0.294294188747
5.8663465386154465 1.66722135349 -0.295028595656
5.874349739895958 1.66485722296 -0.295768381157
5.882352941176471 1.6624871503 -0.29651360726
5.890356142456983 1.66011109163 -0.297264337558
5.898359343737495 1.65772900226 -0.298020637375
5.906362545018007 1.65534083737 -0.298782572065
5.914365746298519 1.65294655165 -0.299550207883
5.922368947579032 1.65054609931 -0.300323612001
5.930372148859544 1.64813943407 -0.301102852501
5.938375350140056 1.64572651008 -0.301887996149
5.946378551420568 1.6433072772 -0.302679119867
5.954381752701081 1.64088168866 -0.303476292122
5.9623849539815925 1.63844969567 -0.304279586003
5.970388155262105 1.63601124895 -0.305089075554
5.978391356542617 1.63356629869 -0.30590483579
5.98639455782313 1.63111479456 -0.306726942716
5.9943977591036415 1.62865668571 -0.307555473413
6.002400960384153 1.62619192001 -0.308390507734
6.010404161664666 1.62372044487 -0.309232126407
6.018407362945178 1.62124220732 -0.310080410856
6.02641056422569 1.61875715373 -0.310935443799
6.034413765506202 1.6162652298 -0.311797309278
6.042416966786715 1.61376638059 -0.312666092696
6.050420168067227 1.61126055046 -0.31354188085
6.058423369347739 1.60874768308 -0.314424761957
6.066426570628251 1.60622772137 -0.315314825828
6.074429771908764 1.60370060739 -0.31621216427
6.082432973189276 1.60116628255 -0.317116870349
6.090436174469788 1.59862468749 -0.318029038696
6.0984393757503 1.59607576208 -0.318948765597
6.106442577030812 1.59351944539 -0.31987614902
6.114445778311325 1.59095567568 -0.320811288661
6.122448979591836 1.5883843904 -0.321754285971
6.130452180872349 1.58580552614 -0.322705244202
6.138455382152861 1.58321901884 -0.323664267938
6.146458583433374 1.58062480361 -0.324631463348
6.154461784713885 1.57802281464 -0.325606938808
6.162464985994398 1.5754129852 -0.326590804559
6.17046818727491 1.57279524771 -0.327583172734
6.1784713885554225 1.57016953369 -0.32858415739
6.186474589835934 1.56753577375 -0.329593874542
6.194477791116446 1.56489389758 -0.330612442189
6.202480992396959 1.56224383392 -0.331639980447
6.210484193677471 1.5595855103 -0.332676612565
6.218487394957983 1.55691885337 -0.333722463558
6.226490596238495 1.55424378886 -0.334777660442
6.234493797519008 1.55156024145 -0.335842332497
6.24249699879952 1.54886813482 -0.33691661131
6.250500200080032 1.5461673916 -0.338000630811
6.258503401360544 1.54345793336 -0.339094527314
6.266506602641057 1.54073968062 -0.340198439555
6.2745098039215685 1.53801255264 -0.341312509211
6.282513005202081 1.53527646726 -0.342436881493
6.290516206482593 1.53253134143 -0.343571703484
6.298519407763105 1.52977709093 -0.344717124942
6.3065226090436175 1.52701363035 -0.34587329839
6.314525810324129 1.52424087309 -0.347040379167
6.322529011604642 1.52145873131 -0.348218525475
6.330532212885154 1.51866711592 -0.349407898426
6.3385354141656665 1.51586593658 -0.350608662112
6.346538615446178 1.51305510122 -0.35182098488
6.354541816726691 1.51023451642 -0.353045038278
6.362545018007203 1.50740408759 -0.35428099654
6.370548219287715 1.50456371877 -0.355529037218
6.378551420568227 1.50171331257 -0.356789341244
6.38655462184874 1.49885277019 -0.358062092986
6.394557823129252 1.49598199134 -0.359347480309
6.4025610244097635 1.49310087431 -0.360645694637
6.410564225690276 1.49020931573 -0.361956931381
6.418567426970788 1.48730721016 -0.363281391848
6.426570628251301 1.48439445084 -0.364619280121
6.4345738295318124 1.4814709295 -0.365970804027
6.442577030812325 1.47853653618 -0.3673361755
6.450580232092837 1.47559115928 -0.36871561066
6.45858343337335 1.47263468546 -0.370109329883
6.466586634653861 1.46966699968 -0.371517557886
6.474589835934374 1.46668798513 -0.372940523791
6.482593037214886 1.46369752279 -0.374378462671
6.490596238495399 1.46069549135 -0.375831615806
6.49859943977591 1.45768176806 -0.377300227787
6.506602641056422 1.45465622823 -0.3787845482
6.514605842336935 1.45161874517 -0.38028483174
6.522609043617447 1.4485691902 -0.381801338309
6.530612244897959 1.44550743261 -0.383334333111
6.538615446178471 1.44243333957 -0.384884086747
6.546618647458984 1.43934677615 -0.386450875441
6.554621848739496 1.43624760448 -0.388034983816
6.562625050020008 1.43313568454 -0.389636702077
6.57062825130052 1.43001087422 -0.391256325889
6.578631452581033 1.426873029 -0.392894157288
6.586634653861545 1.42372200199 -0.394550504812
6.594637855142057 1.42055764381 -0.396225683638
6.602641056422569 1.41737980258 -0.39792001577
6.610644257703081 1.41418832346 -0.39963383153
6.6186474589835935 1.41098304905 -0.401367468275
6.626650660264105 1.40776381933 -0.403121270352
6.634653861544618 1.40453047159 -0.40489558967
6.64265706282513 1.40128284029 -0.406690785848
6.6506602641056425 1.39802075707 -0.408507226375
6.658663465386154 1.39474405065 -0.41034528686
6.666666666666667 1.39145254608 -0.412205354063
6.674669867947179 1.38814606539 -0.41408782317
6.682673069227691 1.38482442771 -0.415993097405
6.690676270508203 1.38148744893 -0.417921589164
6.698679471788716 1.37813494168 -0.419873720212
6.706682673069228 1.37476671527 -0.421849921876
6.7146858743497395 1.37138257557 -0.423850635336
6.722689075630252 1.36798232418 -0.425876314974
6.730692276910764 1.36456575911 -0.427927425554
6.738695478191277 1.36113267495 -0.430004441639
6.7466986794717885 1.35768286253 -0.432107848928
6.754701880752301 1.3542161088 -0.434238144501
6.762705082032813 1.3507321968 -0.43639583706
6.770708283313326 1.34723090556 -0.438581447265
6.778711484593837 1.343712009 -0.440795512021
6.78671468587435 1.34017527676 -0.443038581049
6.794717887154862 1.33662047449 -0.445311215875
6.802721088435374 1.33304736339 -0.44761399163
6.810724289715886 1.32945570005 -0.449947497354
6.818727490996398 1.32584523647 -0.452312336298
6.826730692276911 1.32221571987 -0.454709126305
6.834733893557423 1.31856689162 -0.45713850433
6.842737094837935 1.31489848792 -0.459601123728
6.850740296118447 1.31121024004 -0.462097652861
6.85874349739896 1.30750187392 -0.464628777048
6.866746698679472 1.30377310997 -0.467195198982
6.874749899959984 1.30002366297 -0.46979763946
6.882753101240496 1.29625324134 -0.472436839959
6.890756302521009 1.29246154775 -0.475113560258
6.898759503801521 1.28864827889 -0.477828579416
6.906762705082032 1.28481312525 -0.480582696559
6.914765906362545 1.28095577097 -0.483376731363
6.922769107643057 1.27707589332 -0.486211526409
6.9307723089235695 1.27317316196 -0.489087950412
6.938775510204081 1.26924724016 -0.492006892567
6.946778711484594 1.2652977841 -0.494969265582
6.954781912765106 1.26132444272 -0.497976006414
6.9627851140456185 1.2573268575 -0.501028076869
6.97078831532613 1.25330466141 -0.504126468391
6.978791516606643 1.24925747914 -0.507272200862
6.986794717887155 1.24518492768 -0.510466319902
6.9947979191676675 1.24108661568 -0.513709899709
7.002801120448179 1.23696214325 -0.517004043781
7.010804321728691 1.23281110169 -0.520349886193
7.018807523009204 1.22863307175 -0.523748598984
7.0268107242897155 1.2244276252 -0.527201385419
7.034813925570228 1.22019432444 -0.530709481253
7.04281712685074 1.21593272203 -0.534274156946
7.050820328131253 1.21164236047 -0.537896718546
7.0588235294117645 1.20732277153 -0.54157851061
7.066826730692277 1.20297347479 -0.545320922929
7.074829931972789 1.1985939793 -0.549125382619
7.082833133253302 1.19418378272 -0.552993358088
7.0908363345338135 1.1897423709 -0.5569263606
7.098839535814326 1.18526921715 -0.560925947792
7.106842737094838 1.18076378175 -0.564993725678
7.11484593837535 1.17622551244 -0.569131346195
7.122849139655862 1.17165384379 -0.573340510268
7.130852340936374 1.16704819675 -0.577622969333
7.138855542216887 1.16240797705 -0.58198053352
7.146858743497399 1.15773257575 -0.586415068389
7.154861944777911 1.15302136931 -0.590928494333
7.162865146058423 1.14827371887 -0.595522790172
7.170868347338936 1.14348896958 -0.600199995946
7.178871548619448 1.13866644861 -0.604962222488
7.18687474989996 1.13380546669 -0.609811643899
7.194877951180472 1.12890531727 -0.614750501047
7.202881152460985 1.12396527596 -0.619781104528
7.210884353741497 1.11898459927 -0.62490584037
7.218887555022008 1.11396252287 -0.630127178667
7.226890756302521 1.10889826351 -0.635447663585
7.234893957583033 1.10379101764 -0.640869920164
7.242897158863546 1.09863996079 -0.646396656984
7.250900360144057 1.09344424529 -0.652030677589
7.25890356142457 1.08820299991 -0.65777488177
7.266906762705082 1.08291533113 -0.663632259246
7.2749099639855945 1.0775803215 -0.6696058973
7.282913165266106 1.07219702891 -0.6756989843
7.290916366546619 1.06676448352 -0.681914825242
7.298919567827131 1.06128168875 -0.68825683626
7.3069227691076435 1.0557476209 -0.694728546275
7.314925970388155 1.05016122775 -0.701333603822
7.322929171668667 1.04452142649 -0.708075787231
7.33093237294918 1.03882710401 -0.714959002894
7.338935574229692 1.03307711601 -0.721987289631
7.346938775510204 1.02727028551 -0.729164825796
7.354941976790716 1.02140539977 -0.736495945483
7.362945178071229 1.01548121169 -0.743985130419
7.3709483793517405 1.00949643832 -0.751637017257
7.378951580632253 1.00344975904 -0.759456407038
7.386954781912765 0.997339812267 -0.767448281703
7.394957983193278 0.991165197082 -0.775617795229
7.4029611844737895 0.984924471302 -0.783970283442
7.410964385754302 0.978616149039 -0.792511276334
7.418967587034814 0.972238697394 -0.801246515087
7.426970788315326 0.965790538323 -0.810181941727
7.434973989595838 0.959270046151 -0.819323711808
7.44297719087635 0.952675544326 -0.828678211035
7.450980392156863 0.946005302389 -0.838252070759
7.458983593437375 0.939257537795 -0.848052157976
7.466986794717887 0.932430412933 -0.858085590562
7.474989995998399 0.925522030706 -0.868359759952
7.482993197278912 0.918530432352 -0.878882342139
7.490996398559424 0.91145359868 -0.889661290888
7.498999599839936 0.904289446701 -0.900704854884
7.507002801120448 0.897035823742 -0.912021607813
7.51500600240096 0.889690506562 -0.923620452617
7.523009203681473 0.882251201564 -0.935510620248
7.531012404961984 0.874715541079 -0.947701688499
7.539015606242497 0.867081076624 -0.960203615853
7.547018807523009 0.859345278146 -0.973026745348
7.555022008803522 0.851505532685 -0.986181811314
7.563025210084033 0.843559139107 -0.999679965118
7.571028411364546 0.835503304912 -1.013532791
7.579031612645058 0.827335144693 -1.02775231444
7.5870348139255706 0.819051674686 -1.04235102838
7.595038015206082 0.810649806941 -1.05734192124
7.603041216486595 0.802126349784 -1.07273847599
7.611044417767107 0.793478002008 -1.0885546975
7.619047619047619 0.784701345396 -1.1048051461
7.627050820328131 0.775792844933 -1.12150493967
7.635054021608643 0.766748843415 -1.13866977842
7.643057222889156 0.757565552589 -1.15631598174
7.651060424169668 0.748239052457 -1.17446049559
7.65906362545018 0.738765286412 -1.19312091461
7.667066826730692 0.729140052306 -1.21231551614
7.675070028011205 0.719358998295 -1.23206328022
7.6830732292917165 0.709417620595 -1.2523839042
7.691076430572229 0.6993112532 -1.27329783575
7.699079631852741 0.68903506204 -1.29482629654
7.707082833133254 0.678584041941 -1.31699130152
7.7150860344137655 0.667953008779 -1.33981568522
7.723089235694277 0.657136591407 -1.36332311547
7.73109243697479 0.646129225434 -1.38753812609
7.739095638255302 0.634925145721 -1.41248614204
7.7470988395358145 0.623518379901 -1.43819349067
7.755102040816326 0.611902744404 -1.46468739331
7.763105242096839 0.600071832084 -1.49199602195
7.771108443377351 0.588019005776 -1.52014850601
7.779111644657863 0.57573739236 -1.54917491301
7.787114845938375 0.563219874912 -1.5791062581
7.795118047218888 0.550459083149 -1.60997454277
7.8031212484994 0.53744738721 -1.64181271081
7.811124449779912 0.524176890383 -1.67465463121
7.819127651060424 0.510639420596 -1.70853512082
7.827130852340936 0.496826524119 -1.74348985677
7.835134053621449 0.482729457399 -1.77955540814
7.8431372549019605 0.468339181631 -1.81676912829
7.851140456182473 0.453646356176 -1.85516909833
7.859143657462985 0.438641331155 -1.89479411906
7.867146858743498 0.423314146209 -1.93568349214
7.875150060024009 0.407654523378 -1.97787699332
7.883153261304522 0.39165186591 -2.02141469831
7.891156462585034 0.375295253757 -2.06633687301
7.899159663865547 0.358573447028 -2.11268368869
7.907162865146058 0.341474882539 -2.16049510243
7.915166066426571 0.323987682375 -2.20981049107
7.923169267707083 0.306099653019 -2.26066847091
7.931172468987595 0.287798300369 -2.31310642103
7.939175670268107 0.269070831778 -2.36716025031
7.947178871548619 0.24990418001 -2.42286377945
7.955182072829132 0.230285015442 -2.4802483379
7.963185274109644 0.210199768182 -2.53934219589
7.971188475390156 0.189634658549 -2.60016986492
7.979191676670668 0.16857572555 -2.66275144003
7.987194877951181 0.147008870321 -2.72710172881
7.995198079231693 0.124919898432 -2.79322940342
8.003201280512204 0.102294572634 -2.86113600921
8.011204481792717 0.0791186787248 -2.93081481941
8.01920768307323 0.0553780883271 -3.00224973307
8.02721088435374 0.0310588488429 -3.07541385143
8.035214085634253 0.00614726595112 -3.15026816999
8.043217286914766 -0.0193699833453 -3.22675992716
8.051220488195279 -0.0455057416806 -3.30482105698
8.05922368947579 -0.0722722408565 -3.3843664177
8.067226890756302 -0.0996809560402 -3.46529195411
8.075230092036815 -0.127742448745 -3.5474727591
8.083233293317328 -0.156466189329 -3.63076111435
8.091236494597839 -0.185860368828 -3.71498443641
8.099239695878351 -0.215931690191 -3.7999432975
8.107242897158864 -0.246685146749 -3.88540940326
8.115246098439377 -0.278123782421 -3.97112371871
8.123249299719888 -0.310248439756 -4.05679473311
8.1312525010004 -0.343057492014 -4.14209687933
8.139255702280913 -0.376546568374 -4.22666941654
8.147258903561424 -0.410708264147 -4.31011542862
8.155262104841936 -0.445531856275 -4.39200170355
8.16326530612245 -0.481003003193 -4.47185868689
8.171268507402962 -0.517103470269 -4.5491818056
8.179271708683473 -0.553810848101 -4.62343303307
8.187274909963985 -0.591098293081 -4.69404356294
8.195278111244498 -0.628934301544 -4.76041773463
8.20328131252501 -0.667282510424 -4.82193779904
8.211284513805522 -0.706101542528 -4.87796996771
8.219287715086034 -0.745344909639 -4.92787171142
8.227290916366547 -0.784960973949 -4.97100016328
8.235294117647058 -0.8248929811 -5.00672171615
8.24329731892757 -0.865079180109 -5.03442260368
8.251300520208083 -0.90545302657 -5.0535202607
8.259303721488596 -0.945943469377 -5.06347561396
8.267306922769107 -0.986475368542 -5.06380493175
8.27531012404962 -1.02696997365 -5.05409233371
8.283313325330132 -1.06734551114 -5.03400163788
8.291316526610645 -1.10751787803 -5.00328700201
8.299319727891156 -1.14740139485 -4.96180252376
8.307322929171669 -1.18690964084 -4.90950997471
8.315326130452181 -1.22595634117 -4.84648435788
8.323329331732694 -1.2644562841 -4.77291690584
8.331332533013205 -1.30232625502 -4.68911542252
8.339335734293718 -1.33948596237 -4.59550174038
8.34733893557423 -1.37585893094 -4.49260625027
8.355342136854741 -1.41137333623 -4.38105968659
8.363345338135254 -1.4459627684 -4.26158242152
8.371348539415767 -1.47956690006 -4.13497153061
8.37935174069628 -1.51213204178 -4.00208613631
8.38735494197679 -1.54361157438 -3.86383163952
8.395358143257303 -1.57396625568 -3.72114318725
8.403361344537815 -1.60316439153 -3.57496906867
8.411364545818328 -1.6311818752 -3.42625462038
8.419367747098839 -1.65800210328 -3.27592709146
8.427370948379352 -1.68361577433 -3.12488176003
8.435374149659864 -1.70802058234 -2.97396981347
8.443377350940375 -1.73122082264 -2.82398819159
8.451380552220888 -1.75322692455 -2.67567142132
8.4593837535014 -1.77405492481 -2.52968555446
8.467386954781913 -1.79372590175 -2.3866241999
8.475390156062424 -1.81226538837 -2.2470064648
8.483393357342937 -1.82970277265 -2.11127664643
8.49139655862345 -1.84607070219 -1.97980550783
8.499399759903962 -1.86140450539 -1.85289286316
8.507402961184473 -1.87574163901 -1.73077117908
8.515406162464986 -1.88912116522 -1.61361005797
8.523409363745499 -1.90158326836 -1.50152129591
8.53141256502601 -1.91316881424 -1.39456430024
8.539415766306522 -1.92391895331 -1.2927516749
8.547418967587035 -1.93387476736 -1.19605493821
8.555422168867548 -1.94307696771 -1.10440983016
8.563425370148058 -1.95156562285 -1.01772189537
8.571428571428571 -1.95937994056 -0.935871367488
8.579431772709084 -1.96655808784 -0.858717733542
8.587434973989597 -1.9731370355 -0.786104173041
8.595438175270107 -1.97915244819 -0.717861277956
8.60344137655062 -1.98463859611 -0.653810546721
8.611444577831133 -1.98962829456 -0.593767405589
8.619447779111646 -1.99415286599 -0.537543845772
8.627450980392156 -1.9982421226 -0.484950684232
8.635454181672669 -2.00192436401 -0.435799490357
8.643457382953182 -2.0052263904 -0.389904185427
8.651460584233693 -2.00817352635 -0.347082358839
8.659463785514205 -2.01078965517 -0.307156330454
8.667466986794718 -2.01309725989 -0.269953981797
8.67547018807523 -2.01511747027 -0.235309390645
8.683473389355742 -2.01687011474 -0.203063290776
8.691476590636254 -2.01837377478 -0.173063385099
8.699479791916767 -2.01964584147 -0.145164533587
8.70748299319728 -2.02070257334 -0.119228831998
8.71548619447779 -2.02155915416 -0.0951256075561
8.723489395758303 -2.02222975059 -0.0727313392047
8.731492597038816 -2.02272756894 -0.0519295207463
8.739495798319327 -2.02306491058 -0.0326104796644
8.74749899959984 -2.02325322577 -0.01467115939
8.755502200880352 -2.02330316549 0.00198512143647
8.763505402160865 -2.02322463183 0.017448938526
8.771508603441376 -2.02302682543 0.0318050303523
8.779511804721889 -2.02271829117 0.0451325821348
8.787515006002401 -2.02230696145 0.0575055102053
8.795518207282914 -2.02180019723 0.0689927447756
8.803521408563425 -2.02120482687 0.0796585112312
8.811524609843937 -2.02052718261 0.0895626015005
8.81952781112445 -2.01977313504 0.0987606425347
8.827531012404963 -2.01894812529 0.107304349806
8.835534213685474 -2.0180571955 0.115241777537
8.843537414965986 -2.01710501706 0.122617551386
8.8515406162465 -2.01609591718 0.129473095932
8.85954381752701 -2.01503390362 0.135846846193
8.867547018807523 -2.01392268787 0.141774451529
8.875550220088035 -2.01276570651 0.147288961805
8.883553421368548 -2.0115661415 0.152421014832
8.891556622649059 -2.01032693869 0.157198999763
8.899559823929572 -2.00905082518 0.16164921769
8.907563025210084 -2.00774032542 0.165796030245
8.915566226490597 -2.0063977762 0.169661997217
8.923569427771108 -2.00502534051 0.173268009022
8.93157262905162 -2.00362502043 0.176633405363
8.939575830332133 -2.00219866907 0.179776090067
8.947579031612644 -2.00074800171 0.182712635561
8.955582232893157 -1.99927460594 0.185458380786
8.96358543417367 -1.99777995122 0.188027522241
8.971588635454182 -1.9962653977 0.190433198538
8.979591836734693 -1.99473220431 0.192687569179
8.987595038015206 -1.99318153641 0.194801887395
8.995598239295719 -1.99161447263 0.196786567368
9.003601440576231 -1.99003201143 0.198651247296
9.011604641856742 -1.98843507703 0.20040484712
9.019607843137255 -1.98682452493 0.2020556225
9.027611044417768 -1.98520114719 0.203611215137
9.035614245698278 -1.98356567683 0.205078697593
9.043617446978791 -1.98191879248 0.206464617059
9.051620648259304 -1.98026112239 0.207775034864
9.059623849539816 -1.97859324802 0.209015561876
9.067627050820327 -1.97691570767 0.210191393768
9.07563025210084 -1.97522899965 0.211307341451
9.083633453381353 -1.97353358511 0.212367859716
9.091636654661865 -1.97182989099 0.213377075039
9.099639855942376 -1.97011831238 0.214338809084
9.107643057222889 -1.96839921491 0.215256602124
9.115646258503402 -1.96667293698 0.21613373451
9.123649459783914 -1.96493979168 0.216973245213
9.131652661064425 -1.96320006868 0.217777950816
9.139655862344938 -1.96145403598 0.218550461911
9.14765906362545 -1.95970194141 0.219293197987
9.155662264905962 -1.95794401419 0.220008402568
9.163665466186474 -1.95618046623 0.220698155732
9.171668667466987 -1.95441149339 0.221364386403
9.1796718687475 -1.9526372767 0.222008884004
9.18767507002801 -1.95085798336 0.222633308248
9.195678271308523 -1.94907376777 0.223239199207
9.203681472589036 -1.94728477248 0.223827986217
9.211684673869549 -1.94549112899 0.224400995667
9.21968787515006 -1.9436929586 0.224959459139
9.227691076430572 -1.94189037307 0.225504520121
9.235694277711085 -1.94008347537 0.226037240534
9.243697478991596 -1.93827236028 0.226558606952
9.251700680272108 -1.93645711493 0.227069535762
9.259703881552621 -1.93463781939 0.227570878723
9.267707082833134 -1.93281454723 0.228063428012
9.275710284113645 -1.93098736583 0.228547919805
9.283713485394157 -1.92915633689 0.229025038527
9.29171668667467 -1.92732151684 0.229495421123
9.299719887955183 -1.92548295721 0.229959660328
9.307723089235694 -1.92364070493 0.230418307835
9.315726290516206 -1.92179480265 0.230871876947
9.323729491796719 -1.91994528905 0.231320845612
9.331732693077232 -1.91809219919 0.231765660007
9.339735894357743 -1.91623556462 0.232206735305
9.347739095638255 -1.91437541367 0.232644458267
9.355742296918768 -1.91251177175 0.233079190446
9.363745498199279 -1.91064466143 0.233511268742
9.371748699479792 -1.90877410265 0.233941007222
9.379751900760304 -1.90690011296 0.234368699781
9.387755102040817 -1.90502270764 0.234794620835
9.395758303321328 -1.9031418998 0.235219026482
9.40376150460184 -1.90125770062 0.235642156546
9.411764705882353 -1.8993701194 0.236064235517
9.419767907162866 -1.89747916369 0.236485473217
9.427771108443377 -1.89558483945 0.23690606637
9.43577430972389 -1.89368715109 0.237326199596
9.443777511004402 -1.89178610161 0.237746045621
9.451780712284913 -1.88988169257 0.238165766219
9.459783913565426 -1.88797392441 0.238585514027
9.467787114845938 -1.88606279634 0.239005432518
9.475790316126451 -1.88414830645 0.239425656298
9.483793517406962 -1.88223045175 0.23984631196
9.491796718687475 -1.88030922834 0.240267519302
9.499799919967987 -1.87838463135 0.24068939107
9.5078031212485 -1.87645665502 0.241112033497
9.515806322529011 -1.87452529276 0.241535546982
9.523809523809524 -1.87259053724 0.241960026878
9.531812725090036 -1.87065238037 0.242385563195
9.539815926370549 -1.86871081331 0.242812241126
9.54781912765106 -1.86676582662 0.243240141719
9.555822328931573 -1.86481741021 0.243669342131
9.563825530212085 -1.86286555338 0.244099915605
9.571828731492596 -1.86091024485 0.24453193186
9.579831932773109 -1.85895147281 0.244965457599
