1.3365346138455383 -1.55048180959 0.471936557588
1.3445378151260505 -1.54669756749 0.473748508434
1.3525410164065625 -1.54289875199 0.475578474393
1.3605442176870748 -1.53908521775 0.477426747337
1.368547418967587 -1.5352568171 0.479293624086
1.3765506202480993 -1.53141340002 0.481179406535
1.3845538215286115 -1.52755481409 0.483084401789
1.3925570228091237 -1.52368090431 0.485008922548
1.4005602240896358 -1.51979151291 0.486953287489
1.408563425370148 -1.51588647977 0.488917820676
1.4165666266506602 -1.51196564219 0.490902852023
1.4245698279311725 -1.50802883484 0.49290871744
1.4325730292116847 -1.50407588974 0.494935758983
1.440576230492197 -1.5001066361 0.496984325138
1.448579431772709 -1.4961209 0.499054771745
1.4565826330532212 -1.49211850481 0.501147460993
1.4645858343337335 -1.48809927108 0.50326276185
1.4725890356142457 -1.48406301638 0.505401050333
1.480592236894758 -1.48000955532 0.507562709661
1.4885954381752702 -1.47593869947 0.509748130464
1.4965986394557824 -1.47185025676 0.511957712252
1.5046018407362944 -1.467744032 0.514191862257
1.5126050420168067 -1.46361982693 0.516450995305
1.520608243297319 -1.45947743997 0.518735534446
1.5286114445778312 -1.45531666619 0.521045911133
1.5366146458583434 -1.45113729728 0.523382565391
1.5446178471388556 -1.44693912144 0.525745946002
1.5526210484193677 -1.44272192286 0.528136512146
1.56062424969988 -1.43848548146 0.530554734179
1.5686274509803921 -1.43422957398 0.533001090467
1.5766306522609044 -1.42995397335 0.535476069243
1.5846338535414166 -1.42565844861 0.537980168846
1.5926370548219289 -1.42134276488 0.540513897931
1.6006402561024409 -1.41700668325 0.54307777568
1.6086434573829531 -1.41264996055 0.545672332621
1.6166466586634654 -1.4082723483 0.548298113929
1.6246498599439776 -1.40387359423 0.550955674657
1.6326530612244898 -1.39945344176 0.553645581308
1.640656262505002 -1.39501162982 0.556368412529
1.6486594637855143 -1.39054789276 0.559124759367
1.6566626650660263 -1.38606196025 0.56191522552
1.6646658663465386 -1.38155355721 0.564740427668
1.6726690676270508 -1.37702240249 0.567600999834
1.680672268907563 -1.37246820988 0.570497589975
1.6886754701880753 -1.36789068851 0.573430858736
1.6966786714685875 -1.36328954223 0.576401481404
1.7046818727490995 -1.35866446954 0.579410148208
1.7126850740296118 -1.35401516348 0.58245756463
1.720688275310124 -1.34934131155 0.585544451715
1.7286914765906363 -1.34464259501 0.588671548495
1.7366946778711485 -1.33991868822 0.591839614339
1.7446978791516607 -1.33516926014 0.595049423523
1.7527010804321728 -1.33039397356 0.598301768123
1.760704281712685 -1.32559248487 0.601597458514
1.7687074829931972 -1.32076444403 0.604937323778
1.7767106842737095 -1.31590949405 0.608322213233
1.7847138855542217 -1.31102727074 0.611752997456
1.792717086834734 -1.30611740326 0.615230566268
1.8007202881152462 -1.30117951365 0.618755830322
1.8087234893957582 -1.29621321673 0.622329721581
1.8167266906762705 -1.29121811992 0.625953193769
1.8247298919567827 -1.28619382241 0.629627225554
1.832733093237295 -1.28113991487 0.633352821542
1.8407362945178072 -1.27605598057 0.63713100812
1.8487394957983194 -1.27094159452 0.640962836332
1.8567426970788314 -1.2657963234 0.644849382448
1.8647458983593437 -1.26061972534 0.648791748524
1.872749099639856 -1.25541134888 0.652791066216
1.8807523009203682 -1.25017073289 0.656848497005
1.8887555022008804 -1.24489740759 0.660965228573
1.8967587034813926 -1.23959089368 0.665142477758
1.9047619047619047 -1.23425070217 0.669381491214
1.912765106042417 -1.22887633422 0.673683546085
1.9207683073229291 -1.22346727967 0.678049955135
1.9287715086034414 -1.21802301738 0.682482065835
1.9367747098839536 -1.21254301607 0.686981256856
1.9447779111644659 -1.20702673343 0.69154894141
1.952781112444978 -1.20147361592 0.696186568038
1.9607843137254901 -1.19588309852 0.700895621444
1.9687875150060024 -1.19025460293 0.705677629175
1.9767907162865146 -1.18458753823 0.710534159191
1.9847939175670268 -1.17888130165 0.71546681674
1.992797118847539 -1.17313527762 0.720477248067
2.000800320128051 -1.16734883746 0.72556714136
2.0088035214085633 -1.16152133911 0.730738227792
2.0168067226890756 -1.15565212519 0.735992288744
2.024809923969588 -1.14974052369 0.741331153253
2.0328131252501 -1.14378584844 0.746756696019
2.0408163265306123 -1.13778739819 0.75227084087
2.0488195278111245 -1.13174445628 0.757875562041
2.0568227290916368 -1.12565628933 0.763572888729
2.064825930372149 -1.11952214759 0.769364904037
2.0728291316526612 -1.11334126486 0.775253745089
2.0808323329331735 -1.10711285783 0.781241605395
2.0888355342136853 -1.1008361257 0.787330736413
2.0968387354941975 -1.0945102481 0.793523455062
2.1048419367747098 -1.08813438604 0.799822140267
2.112845138055222 -1.08170768186 0.806229233021
2.1208483393357342 -1.07522925835 0.812747239611
2.1288515406162465 -1.06869821824 0.819378733504
2.1368547418967587 -1.06211364195 0.826126363317
2.144857943177271 -1.05547458873 0.832992848838
2.152861144457783 -1.04878009638 0.839980981951
2.1608643457382954 -1.04202918038 0.847093629931
2.1688675470188077 -1.0352208332 0.854333737734
2.17687074829932 -1.02835402172 0.861704337053
2.1848739495798317 -1.02142768872 0.869208541224
2.192877150860344 -1.01444075241 0.876849546987
2.200880352140856 -1.0073921054 0.884630638013
2.2088835534213684 -1.00028061371 0.892555188377
2.2168867547018807 -0.993105114826 0.900626669035
2.224889955982393 -0.985864417624 0.908848648181
2.232893157262905 -0.978557303387 0.917224788299
2.2408963585434174 -0.97118252402 0.925758852058
2.2488995598239296 -0.96373880112 0.934454705418
2.256902761104442 -0.956224822637 0.943316327709
2.264905962384954 -0.948639245201 0.952347805333
2.2729091636654664 -0.940980692893 0.961553335739
2.2809123649459786 -0.933247755961 0.970937231585
2.2889155662264904 -0.925438989924 0.98050392377
2.2969187675070026 -0.917552914354 0.990257964958
2.304921968787515 -0.909588010619 1.00020403457
2.312925170068027 -0.901542722629 1.01034693975
2.3209283713485394 -0.893415455278 1.02069161949
2.3289315726290516 -0.885204573166 1.03124314849
2.336934773909564 -0.876908399425 1.04200674081
2.344937975190076 -0.868525215106 1.05298775037
2.3529411764705883 -0.86005325938 1.06419166651
2.3609443777511006 -0.851490725873 1.07562413166
2.368947579031613 -0.842835762305 1.08729093995
2.376950780312125 -0.834086469346 1.09919804023
2.3849539815926373 -0.825240899355 1.11135153964
2.392957182873149 -0.816297055335 1.12375770265
2.4009603841536613 -0.807252889896 1.13642294974
2.4089635854341735 -0.798106303274 1.14935387258
2.416966786714686 -0.788855142262 1.16255723219
2.424969987995198 -0.779497198857 1.17603996198
2.4329731892757103 -0.770030208864 1.18980917094
2.4409763905562225 -0.760451850591 1.2038721376
2.4489795918367347 -0.750759743443 1.21823631099
2.456982793117247 -0.740951446297 1.23290932691
2.4649859943977592 -0.731024456139 1.24789900419
2.4729891956782715 -0.720976206616 1.2632133468
2.4809923969587837 -0.710804066812 1.27886052893
2.4889955982392955 -0.700505339698 1.29484890533
2.4969987995198077 -0.69007726062 1.31118701925
2.50500200080032 -0.6795169959 1.32788359738
2.5130052020808322 -0.668821641197 1.34494753155
2.5210084033613445 -0.657988220245 1.3623878956
2.5290116046418567 -0.647013683401 1.38021394529
2.537014805922369 -0.635894906269 1.3984351092
2.545018007202881 -0.624628688709 1.41706095759
2.5530212084833934 -0.613211753016 1.43610122789
2.5610244097639057 -0.601640742721 1.45556581318
2.569027611044418 -0.589912222309 1.4754647358
2.57703081232493 -0.578022675108 1.49580815746
2.5850340136054424 -0.565968502145 1.51660637037
2.593037214885954 -0.553746022702 1.53786975022
2.6010404161664664 -0.54135147223 1.55960876828
2.6090436174469787 -0.528781001073 1.58183398609
2.617046818727491 -0.516030676259 1.60455599528
2.625050020008003 -0.503096479909 1.62778541577
2.6330532212885154 -0.489974307416 1.65153289769
2.6410564225690276 -0.476659969946 1.67580905448
2.64905962384954 -0.463149195073 1.70062442566
2.657062825130052 -0.449437624919 1.72598947879
2.6650660264105643 -0.435520819607 1.75191453661
2.6730692276910766 -0.421394256052 1.77840976482
2.681072428971589 -0.407053330561 1.80548511037
2.689075630252101 -0.392493362732 1.83315022273
2.697078831532613 -0.377709593499 1.86141445331
2.705082032813125 -0.362697192995 1.89028673167
2.7130852340936373 -0.347451260699 1.91977553489
2.7210884353741496 -0.33196682883 1.9498888195
2.729091636654662 -0.316238872053 1.98063388041
2.737094837935174 -0.300262305271 2.01201734639
2.7450980392156863 -0.284031996134 2.04404501259
2.7531012404961985 -0.267542769845 2.0767217566
2.7611044417767108 -0.250789412717 2.11005146922
2.769107643057223 -0.233766690542 2.14403683242
2.7771108443377353 -0.216469347503 2.17867929476
2.7851140456182475 -0.198892121834 2.21397888224
2.7931172468987593 -0.181029762071 2.24993400379
2.8011204481792715 -0.162877033534 2.28654135361
2.8091236494597838 -0.144428736885 2.3237957033
2.817126850740296 -0.125679719634 2.36168975331
2.8251300520208082 -0.106624901303 2.40021387249
2.8331332533013205 -0.0872592837775 2.43935596232
2.8411364545818327 -0.0675779811581 2.47910117146
2.849139655862345 -0.0475762333615 2.51943172941
2.857142857142857 -0.0272494396807 2.56032664668
2.8651460584233694 -0.00659317680963 2.6017615159
2.8731492597038817 0.0143967651773 2.64370821185
2.881152460984394 0.035724357884 2.68613464968
2.889155662264906 0.0573932970701 2.72900449499
2.897158863545418 0.0794069702545 2.77227688751
2.90516206482593 0.101768425092 2.81590617581
2.9131652661064424 0.124480317871 2.85984161452
2.9211684673869547 0.147544874917 2.9040270478
2.929171668667467 0.170963849187 2.94840064432
2.937174869947979 0.194738482787 2.99289472239
2.9451780712284914 0.218869450544 3.03743540233
2.9531812725090036 0.243356808007 3.08194237838
2.961184473789516 0.268199940663 3.12632868223
2.969187675070028 0.293397512663 3.17050056305
2.9771908763505404 0.318947409389 3.21435728234
2.9851940776310526 0.344846682166 3.25779103341
2.993197278911565 0.37109149059 3.30068686241
3.0012004801920766 0.397677045661 3.34292267107
3.009203681472589 0.424597553413 3.38436930212
3.017206882753101 0.451846156664 3.42489062555
3.0252100840336134 0.479414884369 3.46434383249
3.0332132853141256 0.507294593322 3.50257965078
3.041216486594638 0.53547492509 3.53944285093
3.04921968787515 0.56394425263 3.57477266167
3.0572228891556623 0.592689646564 3.60840347789
3.0652260904361746 0.621696831844 3.64016553285
3.073229291716687 0.650950157659 3.66988575125
3.081232492997199 0.680432584794 3.69738880264
3.0892356942777113 0.710125664116 3.72249820411
3.097238895558223 0.740009532525 3.74503748465
3.1052420968387353 0.770062917863 3.76483148823
3.1132452981192476 0.800263157095 3.78170788817
3.12124849939976 0.830586224535 3.79549874338
3.129251700680272 0.861006773479 3.80604212325
3.1372549019607843 0.891498190135 3.81318369816
3.1452581032412965 0.922032663369 3.81677856336
3.1532613045218087 0.952581264181 3.81669294104
3.161264505802321 0.983114044249 3.81280596452
3.1692677070828332 1.01360014418 3.80501131807
3.1772709083633455 1.04400791919 3.79321891447
3.1852741096438577 1.07430507229 3.77735640367
3.19327731092437 1.10445880345 3.75737057901
3.2012805122048817 1.13443596771 3.73322861242
3.209283713485394 1.1642032419 3.70491907514
3.2172869147659062 1.19372730131 3.67245276659
3.2252901160464185 1.22297499633 3.63586327033
3.2332933173269307 1.25191354019 3.59520724588
3.241296518607443 1.28051068894 3.5505644766
3.249299719887955 1.30873493445 3.50203747528
3.2573029211684674 1.3365556786 3.44975099362
3.2653061224489797 1.36394340071 3.39385123321
3.273309323729492 1.39086983184 3.33450459435
3.281312525010004 1.41730811743 3.27189622724
3.2893157262905164 1.44323295547 3.20622838575
3.2973189275710286 1.46862071994 3.13771870362
3.3053221288515404 1.49344957975 3.066598002
3.3133253301320527 1.51769960141 2.99310817149
3.321328531412565 1.54135282237 2.91749982691
3.329331732693077 1.56439331361 2.84003005025
3.3373349339735894 1.586807219 2.76095995321
3.3453381352541016 1.60858278346 2.68055237405
3.353341336534614 1.62971035258 2.59906957593
3.361344537815126 1.6501823631 2.51677106906
3.3693477390956383 1.66999330891 2.43391156431
3.3773509403761506 1.68913969823 2.35073904337
3.385354141656663 1.70761999027 2.26749306458
3.393357342937175 1.72543452245 2.18440321126
3.401360544217687 1.74258542688 2.10168774948
3.409363745498199 1.75907653222 2.01955254655
3.4173669467787113 1.77491326119 1.93819017352
3.4253701480592236 1.79010252342 1.85777918359
3.433373349339736 1.80465259962 1.77848365653
3.441376550620248 1.81857302424 1.70045291242
3.4493797519007603 1.83187446748 1.62382139668
3.4573829531812725 1.84456861632 1.54870875312
3.4653861544617848 1.85666805657 1.47522003281
3.473389355742297 1.86818615757 1.40344604687
3.4813925570228093 1.87913695998 1.3334638271
3.4893957583033215 1.88953506755 1.26533718716
3.4973989595838337 1.89939554397 1.19911736255
3.5054021608643455 1.90873381459 1.13484371232
3.5134053621448578 1.91756557626 1.07254446606
3.52140856342537 1.92590670787 1.01223750777
3.5294117647058822 1.93377319404 0.953931161451
3.5374149659863945 1.94118104988 0.897625008474
3.5454181672669067 1.94814625459 0.843310678481
3.553421368547419 1.95468469212 0.790972626265
3.561424569827931 1.96081209449 0.740588919738
3.5694277711084434 1.96654399642 0.692131936662
3.5774309723889557 1.97189569009 0.645569110453
3.585434173669468 1.97688219018 0.60086355693
3.59343737494998 1.98151820074 0.557974727865
3.6014405762304924 1.98581808853 0.516858985512
3.609443777511004 1.98979586078 0.47747013979
3.6174469787915164 1.99346514624 0.439759969338
3.6254501800720287 1.99683918137 0.403678652204
3.633453381352541 1.99993079881 0.369175212662
3.641456582633053 2.00275241984 0.336197874674
3.6494597839135654 2.0053160494 0.304694417414
3.6574629851940776 2.00763327366 0.274612470099
3.66546618647459 2.0097152599 0.245899785222
3.673469387755102 2.01157275879 0.218504467103
3.6814725890356144 2.01321610748 0.192375186067
3.6894757903161266 2.0146552355 0.167461352026
3.697478991596639 2.01589967074 0.143713268022
3.705482192877151 2.01695854748 0.121082256665
3.713485394157663 2.01784061483 0.0995207685306
3.721488595438175 2.01855424612 0.0789824692306
3.7294917967186874 2.01910744904 0.0594223080248
3.7374949979991996 2.01950787594 0.0407965736821
3.745498199279712 2.01976283494 0.0230629313317
3.753501400560224 2.01987930085 0.00618045303722
3.7615046018407363 2.01986392673 -0.00989037005326
3.7695078031212486 2.01972305498 -0.0251876161843
3.777511004401761 2.01946272933 -0.0397479444948
3.785514205682273 2.01908870558 -0.0536065932299
3.7935174069627853 2.01860646267 -0.0667973951738
3.8015206082432975 2.01802121482 -0.0793528103942
3.8095238095238093 2.01733792186 -0.0913039437073
3.8175270108043216 2.01656129978 -0.102680572075
3.825530212084834 2.01569583184 -0.113511185184
3.833533413365346 2.01474577799 -0.123823009991
3.8415366146458583 2.01371518542 -0.133642054998
3.8495398159263705 2.01260789778 -0.142993143566
3.8575430172068828 2.01142756472 -0.151899955136
3.865546218487395 2.01017765083 -0.160385064688
3.8735494197679072 2.00886144432 -0.168469981815
3.8815526210484195 2.00748206538 -0.176175192052
3.8895558223289317 2.00604247416 -0.183520194999
3.897559023609444 2.00454547863 -0.190523545728
3.905562224889956 2.00299374188 -0.197202892274
3.913565426170468 2.00138978929 -0.203575014703
3.9215686274509802 1.99973601528 -0.209655862269
3.9295718287314925 1.99803468977 -0.215460588484
3.9375750300120047 1.9962879645 -0.221003588374
3.945578231292517 1.99449787894 -0.226298533569
3.953581432573029 1.99266636598 -0.231358404985
3.9615846338535414 1.99079525726 -0.236195524254
3.9695878351340537 1.98888628823 -0.240821584355
3.977591036414566 1.98694110332 -0.245247682597
3.985594237695078 1.98496126038 -0.249484347305
3.9935974389755904 1.9829482351 -0.253541564153
4.001600640256102 1.98090342542 -0.257428806253
4.009603841536615 1.97882815544 -0.261155057966
4.017607042817127 1.97672367916 -0.264728838029
4.025610244097639 1.97459118424 -0.268158225135
4.033613445378151 1.9724317954 -0.271450879364
4.041616646658664 1.9702465776 -0.274614062832
4.049619847939176 1.9680365392 -0.277654660824
4.057623049219688 1.96580263493 -0.280579200897
4.0656262505002 1.96354576863 -0.283393871348
4.073629451780712 1.96126679594 -0.286104538888
4.081632653061225 1.95896652678 -0.288716765328
4.089635854341736 1.9566457277 -0.291235823123
4.097639055622249 1.95430512416 -0.2936667109
4.105642256902761 1.95194540266 -0.296014167714
4.1136454581832735 1.94956721279 -0.298282686592
4.121648659463785 1.94717116911 -0.300476527604
4.129651860744298 1.94475785296 -0.302599730119
4.13765506202481 1.94232781422 -0.304656124324
4.1456582633053225 1.9398815729 -0.30664934257
4.153661464585834 1.93741962071 -0.308582829908
4.161664665866347 1.9349424225 -0.310459854021
4.169667867146859 1.93245041766 -0.312283513787
4.177671068427371 1.92994402138 -0.314056749239
4.185674269707883 1.92742362597 -0.315782349997
4.193677470988395 1.92488960197 -0.317462963278
4.201680672268908 1.92234229929 -0.319101100506
4.2096838735494195 1.91978204822 -0.320699145419
4.217687074829932 1.91720916052 -0.322259361038
4.225690276110444 1.9146239303 -0.323783896073
4.233693477390957 1.91202663486 -0.325274790234
4.2416966786714685 1.90941753559 -0.326733980529
4.249699879951981 1.90679687881 -0.328163307106
4.257703081232493 1.90416489651 -0.329564518346
4.265706282513005 1.901521807 -0.330939275217
4.2737094837935174 1.89886781559 -0.332289156025
4.281712685074029 1.8962031153 -0.333615661376
4.289715886354542 1.89352788749 -0.334920218183
4.297719087635054 1.89084230237 -0.3362041833
4.305722288915566 1.88814651946 -0.337468847031
4.313725490196078 1.88544068831 -0.338715437352
4.321728691476591 1.88272494885 -0.33994512307
4.329731892757103 1.87999943192 -0.34115901683
4.337735094037615 1.87726425958 -0.342358177684
4.345738295318127 1.87451954568 -0.343543614664
4.35374149659864 1.87176539618 -0.344716289296
4.361744697879152 1.86900190956 -0.345877118068
4.369747899159663 1.86622917706 -0.347026974376
4.377751100440176 1.86344728313 -0.348166691426
4.385754301720688 1.86065630572 -0.349297064285
4.393757503001201 1.85785631658 -0.35041885189
4.401760704281712 1.85504738147 -0.351532778525
4.409763905562225 1.85222956049 -0.352639536203
4.417767106842737 1.84940290836 -0.35373978638
4.42577030812325 1.84656747465 -0.354834161628
4.433773509403761 1.84372330396 -0.3559232668
4.441776710684274 1.84087043608 -0.357007680397
4.449779911964786 1.83800890633 -0.358087956585
4.4577831132452985 1.83513874569 -0.359164626296
4.46578631452581 1.83225998099 -0.36023819849
4.473789515806322 1.82937263503 -0.361309160942
4.481792717086835 1.82647672681 -0.362377981816
4.489795918367347 1.82357227165 -0.36344511072
4.497799119647859 1.82065928138 -0.364510979723
4.505802320928371 1.81773776442 -0.365576004106
4.513805522208884 1.81480772588 -0.366640583173
4.5218087234893956 1.81186916779 -0.367705101517
4.529811924769908 1.80892208914 -0.368769929706
4.53781512605042 1.80596648605 -0.369835425068
4.545818327330933 1.80300235175 -0.37090193215
4.5538215286114445 1.80002967682 -0.371969783711
4.561824729891957 1.7970484492 -0.373039301395
4.569827931172469 1.79405865431 -0.374110796347
4.577831132452981 1.79106027511 -0.375184569731
4.5858343337334935 1.78805329219 -0.376260913223
4.593837535014005 1.78503768384 -0.377340109784
4.601840736294518 1.78201342612 -0.378422434109
4.60984393757503 1.77898049295 -0.379508153127
4.617847138855542 1.7759388561 -0.380597526281
4.625850340136054 1.77288848531 -0.381690806161
4.633853541416567 1.76982934832 -0.38278823894
4.641856742697079 1.76676141093 -0.383890064765
4.649859943977591 1.76368463705 -0.384996518097
4.657863145258103 1.76059898872 -0.386107828016
4.665866346538616 1.75750442617 -0.387224218729
4.673869547819128 1.75440090785 -0.38834590985
4.6818727490996395 1.75128839048 -0.389473116726
4.689875950380152 1.74816682906 -0.390606050591
4.697879151660664 1.74503617692 -0.391744919046
4.705882352941177 1.74189638574 -0.392889926357
4.713885554221688 1.7387474056 -0.394041273709
4.721888755502201 1.73558918498 -0.395199159498
4.729891956782713 1.73242167077 -0.396363779356
4.737895158063226 1.72924480829 -0.397535326296
4.745898359343737 1.72605854132 -0.398713991373
4.75390156062425 1.72286281214 -0.39989996371
4.761904761904762 1.71965756152 -0.401093430705
4.7699079631852745 1.71644272874 -0.402294578228
