0.5922368947579032 -1.82430777128 0.443396898448
0.6002400960384153 -1.82075036869 0.445594607743
0.6082432973189276 -1.81717545792 0.447772442004
0.6162464985994398 -1.81358319288 0.449931677614
0.6242496998799519 -1.80997371728 0.452073546285
0.6322529011604642 -1.80634716514 0.45419923722
0.6402561024409764 -1.80270366159 0.456309901691
0.6482593037214885 -1.7990433225 0.458406651331
0.6562625050020008 -1.79536625489 0.460490560317
0.664265706282513 -1.79167255722 0.462562667222
0.6722689075630253 -1.78796231971 0.4646239766
0.6802721088435374 -1.78423562505 0.466675462914
0.6882753101240496 -1.78049254819 0.468718069489
0.6962785114045619 -1.77673315649 0.470752709743
0.704281712685074 -1.77295751007 0.472780268892
0.7122849139655862 -1.76916566201 0.474801605148
0.7202881152460985 -1.76535765886 0.476817552749
0.7282913165266106 -1.76153354061 0.478828921782
0.7362945178071229 -1.75769334073 0.480836498594
0.7442977190876351 -1.75383708644 0.48284104735
0.7523009203681472 -1.74996479887 0.484843310926
0.7603041216486595 -1.74607649345 0.486844013394
0.7683073229291717 -1.74217217994 0.488843860151
0.7763105242096838 -1.73825186245 0.490843538025
0.7843137254901961 -1.73431553959 0.492843716581
0.7923169267707083 -1.73036320465 0.494845048903
0.8003201280512204 -1.72639484581 0.496848173157
0.8083233293317327 -1.72241044635 0.498853713685
0.8163265306122449 -1.71840998448 0.500862280321
0.8243297318927572 -1.71439343358 0.502874469761
0.8323329331732693 -1.71036076225 0.504890866264
0.8403361344537815 -1.70631193448 0.506912042313
0.8483393357342938 -1.70224690973 0.508938559662
0.8563425370148059 -1.69816564305 0.510970969927
0.8643457382953181 -1.69406808511 0.513009814896
0.8723489395758304 -1.68995418229 0.515055627401
0.8803521408563425 -1.6858238768 0.517108932
0.8883553421368547 -1.68167710677 0.519170245636
0.896358543417367 -1.67751380597 0.521240076549
0.9043617446978791 -1.67333390411 0.523318925863
0.9123649459783914 -1.669137327 0.52540728896
0.9203681472589036 -1.66492399658 0.52750565542
0.9283713485394157 -1.66069383088 0.529614509562
0.936374549819928 -1.65644674415 0.531734330935
0.9443777511004402 -1.65218264664 0.533865593574
0.9523809523809523 -1.64790144482 0.536008767507
0.9603841536614646 -1.64360304151 0.538164319421
0.9683873549419768 -1.63928733578 0.540332712779
0.976390556222489 -1.63495422304 0.542514408259
0.9843937575030012 -1.63060359504 0.544709864122
0.9923969587835134 -1.62623533978 0.546919536075
1.0004001600640255 -1.62184934165 0.549143878221
1.0084033613445378 -1.61744548143 0.5513833434
1.01640656262505 -1.61302363628 0.553638383458
1.0244097639055623 -1.60858367978 0.555909449606
1.0324129651860745 -1.60412548187 0.558196992734
1.0404161664665867 -1.59964890887 0.560501463519
1.0484193677470988 -1.59515382347 0.562823313046
1.056422569027611 -1.5906400848 0.565162993076
1.0644257703081232 -1.58610754834 0.567520956333
1.0724289715886355 -1.58155606595 0.569897656822
1.0804321728691477 -1.57698548584 0.572293550125
1.08843537414966 -1.57239565258 0.574709093648
1.096438575430172 -1.56778640706 0.57714474701
1.1044417767106842 -1.5631575865 0.579600972322
1.1124449779911965 -1.5585090244 0.582078234477
1.1204481792717087 -1.55384055055 0.584577001455
1.128451380552221 -1.54915199095 0.587097744561
1.1364545818327332 -1.54444316781 0.58964093862
1.1444577831132452 -1.53971389954 0.592207062445
1.1524609843937574 -1.53496400069 0.594796599058
1.1604641856742697 -1.53019328195 0.597410035975
1.168467386954782 -1.52540155007 0.600047865482
1.1764705882352942 -1.52058860785 0.602710584875
1.1844737895158064 -1.51575425405 0.6053986967
1.1924769907963186 -1.51089828343 0.608112709184
1.2004801920768307 -1.50602048664 0.610853136454
1.208483393357343 -1.50112065021 0.613620498825
1.2164865946378551 -1.49619855647 0.616415323091
1.2244897959183674 -1.49125398354 0.619238142822
1.2324929971988796 -1.48628670523 0.622089498655
1.2404961984793919 -1.48129649097 0.624969938381
1.2484993997599039 -1.47628310572 0.627880017243
1.2565026010404161 -1.47124631003 0.630820298562
1.2645058023209284 -1.4661858599 0.633791353859
1.2725090036014406 -1.46110150672 0.636793763154
1.2805122048819528 -1.45599299723 0.639828115277
1.288515406162465 -1.45086007341 0.642895008174
1.296518607442977 -1.44570247243 0.645995049227
1.3045218087234893 -1.44051992652 0.64912885539
1.3125250100040016 -1.43531216291 0.652297053606
1.3205282112845138 -1.43007890381 0.655500281264
1.328531412565026 -1.42481986628 0.658739186433
1.3365346138455383 -1.41953476217 0.662014428196
1.3445378151260505 -1.41422329799 0.665326676986
1.3525410164065625 -1.40888517488 0.66867661493
1.3605442176870748 -1.40352008845 0.672064936195
1.368547418967587 -1.39812772868 0.67549234722
1.3765506202480993 -1.3927077798 0.678959567179
1.3845538215286115 -1.38725992032 0.682467328386
1.3925570228091237 -1.38178382278 0.686016376621
1.4005602240896358 -1.37627915374 0.68960747151
1.408563425370148 -1.37074557362 0.693241386906
1.4165666266506602 -1.36518273658 0.696918911283
1.4245698279311725 -1.35959029043 0.700640848131
1.4325730292116847 -1.35396787644 0.7044080163
1.440576230492197 -1.34831512925 0.708221250478
1.448579431772709 -1.34263167679 0.712081401623
1.4565826330532212 -1.33691714013 0.715989337369
1.4645858343337335 -1.33117113329 0.719945942465
1.4725890356142457 -1.3253932632 0.723952119228
1.480592236894758 -1.31958312944 0.728008787991
1.4885954381752702 -1.31374032422 0.732116887572
1.4965986394557824 -1.30786443205 0.736277375734
1.5046018407362944 -1.30195502975 0.740491229687
1.5126050420168067 -1.29601168625 0.744759446577
1.520608243297319 -1.2900339624 0.749083043992
1.5286114445778312 -1.28402141086 0.753463060473
1.5366146458583434 -1.27797357587 0.757900556044
1.5446178471388556 -1.27188999312 0.762396612743
1.5526210484193677 -1.26577018956 0.76695233517
1.56062424969988 -1.25961368311 0.771568851013
1.5686274509803921 -1.25341998264 0.776247311662
1.5766306522609044 -1.2471885877 0.780988892779
1.5846338535414166 -1.24091898835 0.785794794888
1.5926370548219289 -1.23461066491 0.790666243982
1.6006402561024409 -1.22826308783 0.795604492134
1.6086434573829531 -1.22187571743 0.800610818139
1.6166466586634654 -1.21544800365 0.805686528126
1.6246498599439776 -1.20897938585 0.810832956149
1.6326530612244898 -1.20246929262 0.816051464971
1.640656262505002 -1.19591714154 0.821343446709
1.6486594637855143 -1.1893223389 0.826710323516
1.6566626650660263 -1.18268427952 0.832153548292
1.6646658663465386 -1.17600234647 0.8376746054
1.6726690676270508 -1.16927591081 0.843275011402
1.680672268907563 -1.16250433133 0.848956315722
1.6886754701880753 -1.15568695422 0.854720101225
1.6966786714685875 -1.14882311293 0.860567985362
1.7046818727490995 -1.14191212781 0.866501620808
1.7126850740296118 -1.13495330583 0.872522696245
1.720688275310124 -1.12794594032 0.878632937172
1.7286914765906363 -1.12088931066 0.884834106728
1.7366946778711485 -1.11378268195 0.891128006532
1.7446978791516607 -1.10662530473 0.897516477417
1.7527010804321728 -1.09941641462 0.904001399617
1.760704281712685 -1.09215523202 0.910584694623
1.7687074829931972 -1.08484096181 0.917268325822
1.7767106842737095 -1.07747279298 0.924054299273
1.7847138855542217 -1.07004989828 0.930944664601
1.792717086834734 -1.0625714339 0.937941515904
1.8007202881152462 -1.05503653907 0.945046992669
1.8087234893957582 -1.04744433572 0.952263280618
1.8167266906762705 -1.03979392814 0.959592611149
1.8247298919567827 -1.03208440254 0.967037263865
1.832733093237295 -1.02431482671 0.974599567569
1.8407362945178072 -1.01648424956 0.982281900774
1.8487394957983194 -1.00859170078 0.99008669262
1.8567426970788314 -1.0006361904 0.9980164238
1.8647458983593437 -0.99261670836 1.00607362749
1.872749099639856 -0.984532224121 1.01426089025
1.8807523009203682 -0.976381686345 1.02258085044
1.8887555022008804 -0.968164022386 1.03103620058
1.8967587034813926 -0.959878137731 1.03962968995
1.9047619047619047 -0.951522915628 1.04836412415
1.912765106042417 -0.943097216627 1.05724236592
1.9207683073229291 -0.934599878109 1.06626733589
1.9287715086034414 -0.926029713814 1.0754420134
1.9367747098839536 -0.917385513358 1.08476943727
1.9447779111644659 -0.90866604193 1.09425270416
1.952781112444978 -0.899870039917 1.10389496771
1.9607843137254901 -0.890996222021 1.11369944411
1.9687875150060024 -0.88204327695 1.1236694102
1.9767907162865146 -0.87300986693 1.13380820371
1.9847939175670268 -0.863894627203 1.14411922357
1.992797118847539 -0.854696165529 1.1546059301
2.000800320128051 -0.845413061889 1.16527184351
2.0088035214085633 -0.836043867911 1.1761205445
2.0168067226890756 -0.826587106182 1.1871556755
2.024809923969588 -0.817041269865 1.19838093962
2.0328131252501 -0.807404822193 1.20980010034
2.0408163265306123 -0.797676195962 1.22141698106
2.0488195278111245 -0.787853793058 1.23323546434
2.0568227290916368 -0.777935984642 1.24525948334
2.064825930372149 -0.767921110091 1.2574930274
2.0728291316526612 -0.75780747638 1.26994014237
2.0808323329331735 -0.747593357831 1.28260492683
2.0888355342136853 -0.737276995662 1.29549153023
2.0968387354941975 -0.726856597553 1.30860415096
2.1048419367747098 -0.716330337303 1.32194703331
2.112845138055222 -0.705696355393 1.33552445722
2.1208483393357342 -0.694952757655 1.34934074289
2.1288515406162465 -0.684097615059 1.36340024642
2.1368547418967587 -0.673128963586 1.3777073545
2.144857943177271 -0.662044803981 1.39226647989
2.152861144457783 -0.650843101621 1.40708205555
2.1608643457382954 -0.639521786495 1.42215852732
2.1688675470188077 -0.6280787528 1.4375003511
2.17687074829932 -0.61651185895 1.45311198521
2.1848739495798317 -0.604818927522 1.46899788322
2.192877150860344 -0.592997745252 1.48516248635
2.200880352140856 -0.581046064132 1.50161020699
2.2088835534213684 -0.568961601353 1.51834542105
2.2168867547018807 -0.556742038655 1.53537246466
2.224889955982393 -0.544385023182 1.55269561899
2.232893157262905 -0.531888167887 1.5703190982
2.2408963585434174 -0.519249052154 1.58824703576
2.2488995598239296 -0.506465223799 1.60648346115
2.256902761104442 -0.493534198491 1.6250322934
2.264905962384954 -0.480453460687 1.64389732428
2.2729091636654664 -0.467220464892 1.66308219885
2.2809123649459786 -0.453832636804 1.68259039649
2.2889155662264904 -0.440287375167 1.70242520684
2.2969187675070026 -0.426582054729 1.72258969793
2.304921968787515 -0.41271402561 1.74308670786
2.312925170068027 -0.398680615968 1.76391881413
2.3209283713485394 -0.384479134158 1.78508830593
2.3289315726290516 -0.370106870979 1.8065971554
2.336934773909564 -0.35556110405 1.82844697801
2.344937975190076 -0.340839100554 1.85063899987
2.3529411764705883 -0.325938118288 1.87317403225
2.3609443777511006 -0.310855410115 1.89605242903
2.368947579031613 -0.295588227622 1.91927404715
2.376950780312125 -0.280133825242 1.94283820432
2.3849539815926373 -0.264489467511 1.96674362661
2.392957182873149 -0.248652431144 1.99098840873
2.4009603841536613 -0.232620010014 2.01556996474
2.4089635854341735 -0.21638952126 2.04048497411
2.416966786714686 -0.199958311176 2.06572932669
2.424969987995198 -0.183323762374 2.09129806633
2.4329731892757103 -0.166483303294 2.11718533472
2.4409763905562225 -0.149434411641 2.14338430198
2.4489795918367347 -0.132174623507 2.16988710263
2.456982793117247 -0.114701541972 2.19668476696
2.4649859943977592 -0.0970128460268 2.22376714901
2.4729891956782715 -0.07910630123 2.25112286784
2.4809923969587837 -0.0609797704456 2.27873923924
2.4889955982392955 -0.0426312232667 2.3066021784
2.4969987995198077 -0.0240587482966 2.33469613043
2.50500200080032 -0.00526056505676 2.36300399205
2.5130052020808322 0.0137649653646 2.39150704317
2.5210084033613445 0.0330193247314 2.42018485018
2.5290116046418567 0.0525038241111 2.44901518435
2.537014805922369 0.0722195894207 2.47797393753
2.545018007202881 0.0921675459354 2.5070350794
2.5530212084833934 0.112348402244 2.53617057042
2.5610244097639057 0.132762633552 2.56535025556
2.569027611044418 0.153410464492 2.59454180368
2.57703081232493 0.174291854423 2.62371068116
2.5850340136054424 0.195406476359 2.65282004052
2.593037214885954 0.216753698077 2.68183065276
2.6010404161664664 0.23833256372 2.71070087739
2.6090436174469787 0.260141776069 2.73938669157
2.617046818727491 0.28217967456 2.76784158404
2.625050020008003 0.30444421654 2.79601655012
2.6330532212885154 0.326932957779 2.82386007433
2.6410564225690276 0.349643030507 2.85131812314
2.64905962384954 0.372571125733 2.87833421764
2.657062825130052 0.395713472787 2.90484946137
2.6650660264105643 0.419065817978 2.93080255496
2.6730692276910766 0.442623410461 2.9561299267
2.681072428971589 0.466380981027 2.98076579819
2.689075630252101 0.490332723811 3.00464229404
2.697078831532613 0.514472285196 3.02768964413
2.705082032813125 0.538792743604 3.04983629814
2.7130852340936373 0.563286597239 3.07100913222
2.7210884353741496 0.587945757939 3.09113371545
2.729091636654662 0.612761533353 3.11013450612
2.737094837935174 0.637724623625 3.12793515673
2.7450980392156863 0.662825118983 3.14445883807
2.7531012404961985 0.688052489151 3.159628542
2.7611044417767108 0.713395590817 3.17336746195
2.769107643057223 0.738842669255 3.1855993822
2.7771108443377353 0.764381359229 3.19624908785
2.7851140456182475 0.789998703139 3.20524278306
2.7931172468987593 0.815681159112 3.21250856522
2.8011204481792715 0.841414615916 3.21797690427
2.8091236494597838 0.867184421215 3.22158106387
2.817126850740296 0.892975399461 3.22325766773
2.8251300520208082 0.918771881446 3.22294718094
2.8331332533013205 0.9445577414 3.22059431328
2.8411364545818327 0.97031642828 3.21614865234
2.849139655862345 0.996031007913 3.2095650791
2.857142857142857 1.02168420881 3.20080413878
2.8651460584233694 1.04725846878 3.18983258023
2.8731492597038817 1.07273598397 3.17662373981
2.881152460984394 1.09809876539 3.1611579532
2.889155662264906 1.12332869496 3.14342279108
2.897158863545418 1.14840758687 3.12341341565
2.90516206482593 1.17331724644 3.10113278458
2.9131652661064424 1.1980395346 3.07659183968
2.9211684673869547 1.22255643275 3.04980962964
2.929171668667467 1.24685010605 3.02081333054
2.937174869947979 1.27090297219 2.98963828243
2.9451780712284914 1.29469776074 2.95632785894
2.9531812725090036 1.31821758363 2.9209333647
2.961184473789516 1.34144599113 2.8835137901
2.969187675070028 1.36436703814 2.84413554569
2.9771908763505404 1.38696533701 2.80287212082
2.9851940776310526 1.4092261168 2.75980367059
2.993197278911565 1.4311352764 2.71501655861
3.0012004801920766 1.4526794222 2.66860287413
3.009203681472589 1.4738459246 2.62065981705
3.017206882753101 1.49462294712 2.57128918573
3.0252100840336134 1.51499948475 2.52059669921
3.0332132853141256 1.53496539507 2.4686913265
3.041216486594638 1.55451141478 2.4156847305
3.04921968787515 1.57362918297 2.36169050659
3.0572228891556623 1.59231125474 2.30682353918
3.0652260904361746 1.61055110834 2.25119929732
3.073229291716687 1.62834314521 2.19493326394
3.081232492997199 1.64568268845 2.13814022917
3.0892356942777113 1.66256597604 2.08093373866
3.097238895558223 1.67899014714 2.02342547227
3.1052420968387353 1.69495322617 1.96572475464
3.1132452981192476 1.71045410042 1.90793801987
3.12124849939976 1.72549249692 1.85016838906
3.129251700680272 1.74006895243 1.79251524208
3.1372549019607843 1.75418478373 1.73507387475
3.1452581032412965 1.76784205215 1.67793518119
3.1532613045218087 1.78104352857 1.62118539678
3.161264505802321 1.79379265423 1.5649058879
3.1692677070828332 1.80609350175 1.50917298484
3.1772709083633455 1.81795073405 1.45405786904
3.1852741096438577 1.82936956271 1.39962649539
3.19327731092437 1.84035570647 1.34593956328
3.2012805122048817 1.85091534893 1.29305251984
3.209283713485394 1.86105509704 1.24101560434
3.2172869147659062 1.8707819358 1.18987394983
3.2252901160464185 1.88010319575 1.13966762787
3.2332933173269307 1.88902650623 1.09043184162
3.241296518607443 1.89755975895 1.04219705363
3.249299719887955 1.90571107304 0.994989135876
3.2573029211684674 1.91348875411 0.948829626761
3.2653061224489797 1.92090126517 0.90373585865
3.273309323729492 1.92795719255 0.859721198992
3.281312525010004 1.93466521377 0.816795279723
3.2893157262905164 1.94103406834 0.774964232553
3.2973189275710286 1.94707253204 0.734230890563
3.3053221288515404 1.9527893914 0.69459502492
3.3133253301320527 1.95819341936 0.656053575864
3.321328531412565 1.96329335371 0.618600876059
3.329331732693077 1.96809787715 0.582228869657
3.3373349339735894 1.97261559916 0.5469273222
3.3453381352541016 1.97685503923 0.512684033682
3.353341336534614 1.98082461202 0.479485030668
3.361344537815126 1.984532614 0.447314764542
3.3693477390956383 1.98798721132 0.416156286161
3.3773509403761506 1.99119642963 0.385991424937
3.385354141656663 1.9941681445 0.356800946213
3.393357342937175 1.99691007449 0.328564712437
3.401360544217687 1.99942977313 0.301261818244
3.409363745498199 2.00173462444 0.274870729242
3.4173669467787113 2.00383183797 0.249369406682
3.4253701480592236 2.00572844494 0.224735421626
3.433373349339736 2.00743129645 0.200946061594
3.441376550620248 2.00894706029 0.177978429095
3.4493797519007603 2.01028222123 0.155809527954
3.4573829531812725 2.01144307941 0.134416347806
3.4653861544617848 2.01243575117 0.113775934854
3.473389355742297 2.01326616978 0.0938654577391
3.4813925570228093 2.01394008601 0.0746622702123
3.4893957583033215 2.01446307087 0.0561439575049
3.4973989595838337 2.01484051656 0.0382883902211
3.5054021608643455 2.01507763979 0.0210737587197
3.5134053621448578 2.01517948393 0.00447861318473
3.52140856342537 2.01515092215 -0.0115181066257
3.5294117647058822 2.01499666126 -0.0269370509306
3.5374149659863945 2.01472124435 -0.0417984304792
3.5454181672669067 2.01432905422 -0.0561219983563
3.553421368547419 2.0138243171 -0.0699270361804
3.561424569827931 2.01321110747 -0.0832323484415
3.5694277711084434 2.01249335137 -0.0960562501267
3.5774309723889557 2.01167482961 -0.108416556528
3.585434173669468 2.01075918296 -0.120330587096
3.59343737494998 2.00974991558 -0.131815160457
3.6014405762304924 2.00865039869 -0.142886592817
3.609443777511004 2.00746387521 -0.153560704075
3.6174469787915164 2.00619346337 -0.1638528193
3.6254501800720287 2.00484216056 -0.173777773009
3.633453381352541 2.00341284755 -0.183349917665
3.641456582633053 2.00190829213 -0.192583129208
3.6494597839135654 2.00033115286 -0.201490814812
3.6574629851940776 1.9986839829 -0.210085923122
3.66546618647459 1.99696923356 -0.21838095227
3.673469387755102 1.99518925785 -0.226387959655
3.6814725890356144 1.99334631407 -0.234118573875
3.6894757903161266 1.99144256915 -0.241584003766
3.697478991596639 1.98948010189 -0.248795049496
3.705482192877151 1.98746090634 -0.255762115063
3.713485394157663 1.98538689479 -0.262495217587
3.721488595438175 1.98325990079 -0.269003998499
3.7294917967186874 1.98108168219 -0.275297735694
3.7374949979991996 1.97885392411 -0.281385356368
3.745498199279712 1.97657824159 -0.28727544601
3.753501400560224 1.97425618235 -0.292976260808
3.7615046018407363 1.97188922921 -0.298495736841
3.7695078031212486 1.96947880266 -0.30384150121
3.777511004401761 1.96702626344 -0.30902088453
3.785514205682273 1.96453291488 -0.314040931106
3.7935174069627853 1.96200000486 -0.318908406214
3.8015206082432975 1.95942872818 -0.323629808292
3.8095238095238093 1.95682022878 -0.328211379459
3.8175270108043216 1.9541756017 -0.332659114563
3.825530212084834 1.95149589477 -0.336978768376
3.833533413365346 1.94878211078 -0.341175866827
3.8415366146458583 1.94603520923 -0.345255715504
3.8495398159263705 1.943256108 -0.349223407811
3.8575430172068828 1.94044568498 -0.35308383263
3.865546218487395 1.93760477973 -0.356841683146
3.8735494197679072 1.93473419501 -0.360501464328
3.8815526210484195 1.93183469826 -0.364067500324
3.8895558223289317 1.92890702302 -0.3675439417
3.897559023609444 1.9259518703 -0.370934772555
3.905562224889956 1.92296990987 -0.374243817293
3.913565426170468 1.91996178148 -0.377474746735
3.9215686274509802 1.9169280961 -0.380631084612
3.9295718287314925 1.91386943707 -0.383716213721
3.9375750300120047 1.91078636121 -0.386733381676
3.945578231292517 1.90767939986 -0.38968570637
3.953581432573029 1.90454905991 -0.392576181509
3.9615846338535414 1.90139582478 -0.395407681804
3.9695878351340537 1.89822015533 -0.398182967883
3.977591036414566 1.89502249077 -0.400904690921
3.985594237695078 1.8918032495 -0.403575397605
3.9935974389755904 1.88856282998 -0.406197534517
4.001600640256102 1.88530161148 -0.408773452476
4.009603841536615 1.88201995479 -0.411305410121
4.017607042817127 1.87871820298 -0.413795577602
4.025610244097639 1.87539668209 -0.416246041325
4.033613445378151 1.87205570181 -0.418658807237
4.041616646658664 1.86869555609 -0.421035804369
4.049619847939176 1.86531652371 -0.423378887434
4.057623049219688 1.86191886889 -0.425689840331
4.0656262505002 1.85850284186 -0.427970379724
4.073629451780712 1.85506867938 -0.430222157725
4.081632653061225 1.85161660527 -0.432446764739
4.089635854341736 1.84814683078 -0.434645731668
4.097639055622249 1.84465955516 -0.436820532913
4.105642256902761 1.8411549661 -0.438972588947
4.1136454581832735 1.83763324014 -0.441103268599
4.121648659463785 1.83409454308 -0.443213891331
4.129651860744298 1.83053903027 -0.445305729152
4.13765506202481 1.82696684712 -0.447380009024
4.1456582633053225 1.82337812938 -0.449437914837
4.153661464585834 1.8197730035 -0.451480589327
4.161664665866347 1.81615158697 -0.45350913587
4.169667867146859 1.81251398854 -0.455524620053
4.177671068427371 1.80886030859 -0.45752807168
4.185674269707883 1.80519063943 -0.459520486323
4.193677470988395 1.80150506552 -0.461502826896
4.201680672268908 1.79780366376 -0.46347602504
4.2096838735494195 1.79408650366 -0.465440982434
4.217687074829932 1.79035364765 -0.467398572473
4.225690276110444 1.7866051513 -0.469349641484
4.233693477390957 1.78284106351 -0.47129501002
4.2416966786714685 1.77906142671 -0.473235473895
4.249699879951981 1.77526627702 -0.475171805383
4.257703081232493 1.7714556445 -0.477104754514
4.265706282513005 1.76762955329 -0.479035050076
4.2737094837935174 1.76378802181 -0.480963400661
4.281712685074029 1.7599310628 -0.482890495352
4.289715886354542 1.75605868361 -0.484817004955
4.297719087635054 1.75217088628 -0.486743583009
4.305722288915566 1.74826766771 -0.488670866607
4.313725490196078 1.74434901981 -0.490599477275
4.321728691476591 1.74041492958 -0.492530021837
4.329731892757103 1.73646537918 -0.494463092714
4.337735094037615 1.73250034597 -0.496399268389
4.345738295318127 1.7285198028 -0.498339115243
4.35374149659864 1.72452371808 -0.500283187779
4.361744697879152 1.72051205582 -0.502232029309
4.369747899159663 1.71648477576 -0.50418617264
4.377751100440176 1.71244183341 -0.5061461406
4.385754301720688 1.70838318001 -0.508112445957
4.393757503001201 1.70430876279 -0.510085592975
4.401760704281712 1.70021852502 -0.51206607777
4.409763905562225 1.69611240602 -0.514054388784
4.417767106842737 1.69199034125 -0.516051007339
4.42577030812325 1.68785226236 -0.518056408161
4.433773509403761 1.68369809716 -0.520071059294
4.441776710684274 1.67952776971 -0.522095423007
4.449779911964786 1.67534120046 -0.524129956497
4.4577831132452985 1.6711383062 -0.526175112143
4.46578631452581 1.66691900015 -0.528231337958
4.473789515806322 1.66268319196 -0.530299078025
4.481792717086835 1.65843078773 -0.5323787727
4.489795918367347 1.65416168998 -0.534470858782
4.497799119647859 1.64987579779 -0.536575770502
4.505802320928371 1.6455730068 -0.538693939658
4.513805522208884 1.64125320917 -0.540825795975
4.5218087234893956 1.63691629369 -0.542971767479
4.529811924769908 1.63256214568 -0.545132280811
4.53781512605042 1.62819064704 -0.547307761253
4.545818327330933 1.62380167626 -0.549498633473
4.5538215286114445 1.61939510847 -0.551705321781
4.561824729891957 1.61497081539 -0.553928250411
4.569827931172469 1.61052866537 -0.556167843842
4.577831132452981 1.60606852335 -0.558424527115
4.5858343337334935 1.60159025086 -0.560698725893
4.593837535014005 1.59709370597 -0.562990866899
4.601840736294518 1.59257874338 -0.565301378357
4.60984393757503 1.58804521435 -0.567630690185
4.617847138855542 1.5834929667 -0.56997923428
4.625850340136054 1.57892184478 -0.572347444808
4.633853541416567 1.57433168946 -0.574735758411
4.641856742697079 1.56972233807 -0.577144614379
4.649859943977591 1.56509362443 -0.579574455158
4.657863145258103 1.56044537883 -0.582025726531
4.665866346538616 1.55577742794 -0.584498877889
4.673869547819128 1.55108959487 -0.586994362497
4.6818727490996395 1.54638169906 -0.589512637749
4.689875950380152 1.54165355624 -0.592054165264
4.697879151660664 1.53690497844 -0.594619411374
4.705882352941177 1.53213577395 -0.597208847364
4.713885554221688 1.52734574728 -0.599822949706
4.721888755502201 1.5225346991 -0.602462200333
4.729891956782713 1.51770242623 -0.605127086911
4.737895158063226 1.51284872154 -0.607818103117
4.745898359343737 1.50797337392 -0.61053574868
4.75390156062425 1.50307616818 -0.613280529709
4.761904761904762 1.49815688511 -0.616052959229
4.7699079631852745 1.49321530134 -0.618853557302
