0.8803521408563425 -1.84250947785 0.214736219366
0.8883553421368547 -1.84078953433 0.215077913215
0.896358543417367 -1.8390668502 0.215421099029
0.9043617446978791 -1.83734141344 0.215765801509
0.9123649459783914 -1.8356132118 0.216112044282
0.9203681472589036 -1.83388223285 0.216459850454
0.9283713485394157 -1.83214846398 0.216809242793
0.936374549819928 -1.83041189245 0.217160243696
0.9443777511004402 -1.82867250531 0.217512875216
0.9523809523809523 -1.82693028941 0.217867158267
0.9603841536614646 -1.82518523143 0.218223113603
0.9683873549419768 -1.82343731789 0.218580761865
0.976390556222489 -1.82168653519 0.218940123485
0.9843937575030012 -1.81993286955 0.219301218684
0.9923969587835134 -1.81817630698 0.21966406705
1.0004001600640255 -1.81641683337 0.220028688157
1.0084033613445378 -1.81465443445 0.220395101524
1.01640656262505 -1.81288909582 0.220763326598
1.0244097639055623 -1.8111208029 0.221133382729
1.0324129651860745 -1.80934954096 0.221505288892
1.0404161664665867 -1.8075752951 0.221879064152
1.0484193677470988 -1.80579805029 0.222254727598
1.056422569027611 -1.80401779135 0.222632298341
1.0644257703081232 -1.80223450296 0.223011795472
1.0724289715886355 -1.80044816961 0.22339323785
1.0804321728691477 -1.79865877564 0.223776644495
1.08843537414966 -1.79686630526 0.224162034499
1.096438575430172 -1.79507074254 0.22454942703
1.1044417767106842 -1.79327207136 0.224938841477
1.1124449779911965 -1.79147027546 0.22533029656
1.1204481792717087 -1.78966533843 0.225723812026
1.128451380552221 -1.7878572437 0.226119407293
1.1364545818327332 -1.78604597456 0.226517101944
1.1444577831132452 -1.78423151413 0.226916915665
1.1524609843937574 -1.78241384533 0.22731886821
1.1604641856742697 -1.78059295099 0.227722979569
1.168467386954782 -1.77876881374 0.22812926989
1.1764705882352942 -1.77694141608 0.228537759476
1.1844737895158064 -1.77511074034 0.228948468787
1.1924769907963186 -1.7732767687 0.229361418443
1.2004801920768307 -1.77143948309 0.22977662931
1.208483393357343 -1.76959886532 0.230194122388
1.2164865946378551 -1.76775489704 0.230613918819
1.2244897959183674 -1.76590755974 0.231036039909
1.2324929971988796 -1.76405683475 0.231460507126
1.2404961984793919 -1.76220270324 0.231887342102
1.2484993997599039 -1.76034514615 0.232316566911
1.2565026010404161 -1.75848414421 0.232748204179
1.2645058023209284 -1.75661967802 0.233182276406
1.2725090036014406 -1.75475172801 0.233618806296
1.2805122048819528 -1.75288027444 0.234057816764
1.288515406162465 -1.75100529741 0.234499330934
1.296518607442977 -1.74912677682 0.234943372189
1.3045218087234893 -1.74724469226 0.235389964633
1.3125250100040016 -1.74535902319 0.23583913244
1.3205282112845138 -1.74346974891 0.236290899933
1.328531412565026 -1.74157684855 0.236745291687
1.3365346138455383 -1.73968030103 0.237202332533
1.3445378151260505 -1.7377800851 0.237662047554
1.3525410164065625 -1.73587617925 0.238124462322
1.3605442176870748 -1.73396856166 0.238589602935
1.368547418967587 -1.73205721041 0.239057495526
1.3765506202480993 -1.73014210338 0.239528166517
1.3845538215286115 -1.72822321827 0.24000164262
1.3925570228091237 -1.72630053257 0.240477950836
1.4005602240896358 -1.72437402355 0.240957118517
1.408563425370148 -1.72244366806 0.241439173842
1.4165666266506602 -1.72050944284 0.241924145082
1.4245698279311725 -1.71857132446 0.242412060738
1.4325730292116847 -1.71662928926 0.242902949636
1.440576230492197 -1.71468331338 0.243396840932
1.448579431772709 -1.71273337276 0.243893764108
1.4565826330532212 -1.71077944307 0.244393749001
1.4645858343337335 -1.70882149954 0.24489682645
1.4725890356142457 -1.7068595172 0.245403027514
1.480592236894758 -1.70489347094 0.245912383423
1.4885954381752702 -1.7029233354 0.246424925782
1.4965986394557824 -1.70094908502 0.246940686574
1.5046018407362944 -1.69897069399 0.247459698156
1.5126050420168067 -1.69698813624 0.247981993269
1.520608243297319 -1.69500138525 0.248507605606
1.5286114445778312 -1.69301041416 0.249036569338
1.5366146458583434 -1.69101519605 0.249568918762
1.5446178471388556 -1.6890157037 0.250104688602
1.5526210484193677 -1.68701190965 0.250643914008
1.56062424969988 -1.68500378619 0.251186630554
1.5686274509803921 -1.68299130533 0.251732874243
1.5766306522609044 -1.68097443864 0.252282681989
1.5846338535414166 -1.67895315721 0.252836091534
1.5926370548219289 -1.67692743207 0.253393140647
1.6006402561024409 -1.67489723397 0.253953867575
1.6086434573829531 -1.67286253338 0.254518311049
1.6166466586634654 -1.67082330048 0.255086510282
1.6246498599439776 -1.66877950518 0.255658504971
1.6326530612244898 -1.66673111692 0.256234335676
1.640656262505002 -1.66467810454 0.256814044164
1.6486594637855143 -1.66262043685 0.257397672158
1.6566626650660263 -1.66055808232 0.257985261904
1.6646658663465386 -1.65849100915 0.258576856193
1.6726690676270508 -1.6564191852 0.259172498369
1.680672268907563 -1.65434257803 0.259772232319
1.6886754701880753 -1.65226115476 0.260376102782
1.6966786714685875 -1.65017488168 0.260984156121
1.7046818727490995 -1.6480837251 0.261596438578
1.7126850740296118 -1.64598765101 0.262212996918
1.720688275310124 -1.64388662508 0.262833878518
1.7286914765906363 -1.64178061261 0.263459131375
1.7366946778711485 -1.63966957858 0.2640888041
1.7446978791516607 -1.63755348762 0.26472294592
1.7527010804321728 -1.63543230376 0.26536160725
1.760704281712685 -1.63330599007 0.266004840581
1.7687074829931972 -1.63117450973 0.266652697987
1.7767106842737095 -1.62903782556 0.267305232174
1.7847138855542217 -1.62689589998 0.267962496564
1.792717086834734 -1.62474869504 0.268624545294
1.8007202881152462 -1.62259617241 0.269291433218
1.8087234893957582 -1.62043829337 0.269963215907
1.8167266906762705 -1.61827501845 0.270639950459
1.8247298919567827 -1.61610630718 0.271321696118
1.832733093237295 -1.61393211922 0.27200851169
1.8407362945178072 -1.61175241381 0.272700456758
1.8487394957983194 -1.60956714973 0.273397591738
1.8567426970788314 -1.60737628536 0.274099977869
1.8647458983593437 -1.60517977862 0.274807677225
1.872749099639856 -1.60297758702 0.275520752703
1.8807523009203682 -1.60076966711 0.276239269232
1.8887555022008804 -1.59855597442 0.276963293956
1.8967587034813926 -1.5963364646 0.277692893537
1.9047619047619047 -1.59411109284 0.278428135573
1.912765106042417 -1.59187981381 0.279169088631
1.9207683073229291 -1.5896425817 0.279915822237
1.9287715086034414 -1.58739935021 0.280668406884
1.9367747098839536 -1.58515007255 0.281426914025
1.9447779111644659 -1.58289470072 0.282191417839
1.952781112444978 -1.58063318573 0.282961994681
1.9607843137254901 -1.57836547872 0.283738720429
1.9687875150060024 -1.57609153022 0.284521672086
1.9767907162865146 -1.57381129024 0.285310927781
1.9847939175670268 -1.57152470823 0.286106566768
1.992797118847539 -1.56923173306 0.286908669431
2.000800320128051 -1.56693231306 0.28771731728
2.0088035214085633 -1.56462639517 0.288532595078
2.0168067226890756 -1.56231392545 0.289354589602
2.024809923969588 -1.55999484979 0.290183387663
2.0328131252501 -1.55766911346 0.291019077433
2.0408163265306123 -1.55533666108 0.291861748452
2.0488195278111245 -1.5529974366 0.292711491622
2.0568227290916368 -1.55065138319 0.293568399533
2.064825930372149 -1.54829844259 0.294432568061
2.0728291316526612 -1.54593855621 0.295304093642
2.0808323329331735 -1.54357166484 0.296183073989
2.0888355342136853 -1.54119770856 0.297069608337
2.0968387354941975 -1.53881662673 0.297963797444
2.1048419367747098 -1.53642835802 0.298865743593
2.112845138055222 -1.53403283966 0.299775552519
2.1208483393357342 -1.53163000773 0.30069333273
2.1288515406162465 -1.52921979803 0.301619193006
2.1368547418967587 -1.52680214558 0.302553243893
2.144857943177271 -1.52437698457 0.303495597699
2.152861144457783 -1.52194424841 0.304446368497
2.1608643457382954 -1.51950386954 0.305405672562
2.1688675470188077 -1.51705577839 0.306373631254
2.17687074829932 -1.51459990502 0.307350366479
2.1848739495798317 -1.51213617879 0.308336001662
2.192877150860344 -1.50966452815 0.309330662264
2.200880352140856 -1.50718488065 0.310334475781
2.2088835534213684 -1.50469716296 0.311347571742
2.2168867547018807 -1.50220129999 0.312370083972
2.224889955982393 -1.49969721502 0.313402150397
2.232893157262905 -1.4971848311 0.314443909181
2.2408963585434174 -1.49466407023 0.315495500831
2.2488995598239296 -1.49213485343 0.316557068206
2.256902761104442 -1.48959710066 0.317628756516
2.264905962384954 -1.48705073075 0.318710713801
2.2729091636654664 -1.48449565985 0.319803095122
2.2809123649459786 -1.48193180362 0.320906056438
2.2889155662264904 -1.47935907687 0.322019755577
2.2969187675070026 -1.47677739325 0.323144353101
2.304921968787515 -1.47418666527 0.324280012304
2.312925170068027 -1.4715868043 0.325426899212
2.3209283713485394 -1.46897771975 0.326585184984
2.3289315726290516 -1.46635931876 0.327755046803
2.336934773909564 -1.46373150801 0.328936662653
2.344937975190076 -1.46109419283 0.330130213766
2.3529411764705883 -1.45844727722 0.33133588466
2.3609443777511006 -1.45579066364 0.332553863718
2.368947579031613 -1.45312425214 0.33378434576
2.376950780312125 -1.45044794178 0.33502752783
2.3849539815926373 -1.4477616303 0.336283610299
2.392957182873149 -1.44506521396 0.337552797189
2.4009603841536613 -1.44235858753 0.338835296296
2.4089635854341735 -1.43964164298 0.340131323245
2.416966786714686 -1.43691427076 0.341441097637
2.424969987995198 -1.43417636008 0.342764841904
2.4329731892757103 -1.43142779853 0.344102782669
2.4409763905562225 -1.42866847208 0.345455150746
2.4489795918367347 -1.42589826424 0.346822183724
2.456982793117247 -1.42311705574 0.348204127033
2.4649859943977592 -1.42032472634 0.349601228166
2.4729891956782715 -1.41752115401 0.351013739373
2.4809923969587837 -1.41470621489 0.352441917701
2.4889955982392955 -1.41187978295 0.353886026073
2.4969987995198077 -1.40904172846 0.355346338307
2.50500200080032 -1.40619192048 0.35682313099
2.5130052020808322 -1.40333022624 0.358316685567
2.5210084033613445 -1.40045651091 0.359827288989
2.5290116046418567 -1.39757063759 0.361355233879
2.537014805922369 -1.39467246538 0.362900824804
2.545018007202881 -1.39176185116 0.364464372406
2.5530212084833934 -1.38883865018 0.366046191525
2.5610244097639057 -1.38590271537 0.367646603341
2.569027611044418 -1.38295389738 0.369265935369
2.57703081232493 -1.37999204353 0.370904524979
2.5850340136054424 -1.37701699719 0.372562721564
2.593037214885954 -1.3740286001 0.37424087856
2.6010404161664664 -1.37102669136 0.375939356857
2.6090436174469787 -1.36801110728 0.377658525469
2.617046818727491 -1.36498167997 0.379398766155
2.625050020008003 -1.3619382391 0.381160467483
2.6330532212885154 -1.35888061168 0.382944025657
2.6410564225690276 -1.35580862181 0.384749845225
2.64905962384954 -1.35272208936 0.38657834403
2.657062825130052 -1.34962083031 0.388429951742
2.6650660264105643 -1.34650465822 0.390305104753
2.6730692276910766 -1.34337338344 0.392204248942
2.681072428971589 -1.34022681263 0.394127841495
2.689075630252101 -1.33706474699 0.396076357124
2.697078831532613 -1.33388698513 0.398050277875
2.705082032813125 -1.33069332225 0.400050096
2.7130852340936373 -1.32748355095 0.402076310949
2.7210884353741496 -1.32425745422 0.404129455271
2.729091636654662 -1.32101481609 0.40621005523
2.737094837935174 -1.31775541468 0.408318656617
2.7450980392156863 -1.31447902433 0.410455816743
2.7531012404961985 -1.31118541463 0.412622108139
2.7611044417767108 -1.30787434898 0.414818124066
2.769107643057223 -1.30454558713 0.417044468715
2.7771108443377353 -1.30119888403 0.419301761775
2.7851140456182475 -1.29783398956 0.421590639289
2.7931172468987593 -1.29445064843 0.423911754236
2.8011204481792715 -1.29104860004 0.426265777113
2.8091236494597838 -1.2876275782 0.428653396745
2.817126850740296 -1.28418731101 0.431075320862
2.8251300520208082 -1.28072752066 0.433532276735
2.8331332533013205 -1.27724792374 0.436025010421
2.8411364545818327 -1.27374823116 0.438554287034
2.849139655862345 -1.27022814733 0.441120893493
2.857142857142857 -1.26668737034 0.443725638058
2.8651460584233694 -1.26312559181 0.446369350884
2.8731492597038817 -1.25954249637 0.449052886608
2.881152460984394 -1.25593776157 0.45177712456
2.889155662264906 -1.2523110581 0.45454296741
2.897158863545418 -1.24866204945 0.4573513429
2.90516206482593 -1.24499039169 0.460203204534
2.9131652661064424 -1.2412957327 0.463099535271
2.9211684673869547 -1.23757771224 0.466041346763
2.929171668667467 -1.23383596224 0.469029678284
2.937174869947979 -1.23007010633 0.472065598719
2.9451780712284914 -1.22627975958 0.475150207461
2.9531812725090036 -1.2224645275 0.478284639336
2.961184473789516 -1.21862400639 0.481470062551
2.969187675070028 -1.21475778347 0.484707678239
2.9771908763505404 -1.21086543633 0.487998722651
2.9851940776310526 -1.20694653269 0.491344468386
2.993197278911565 -1.20300062904 0.494746230777
3.0012004801920766 -1.19902727142 0.498205364174
3.009203681472589 -1.19502599522 0.501723262352
3.017206882753101 -1.19099632472 0.505301360927
3.0252100840336134 -1.18693777269 0.508941139095
3.0332132853141256 -1.18284983875 0.512644127639
3.041216486594638 -1.17873201045 0.516411903166
3.04921968787515 -1.17458376299 0.520246089708
3.0572228891556623 -1.17040455858 0.524148361363
3.0652260904361746 -1.16619384596 0.528120444807
3.073229291716687 -1.1619510584 0.532164129147
3.081232492997199 -1.15767561529 0.536281257608
3.0892356942777113 -1.15336692149 0.540473730698
3.097238895558223 -1.14902436669 0.544743509097
3.1052420968387353 -1.14464732469 0.549092617372
3.1132452981192476 -1.14023515108 0.553523155735
3.12124849939976 -1.13578718534 0.558037288726
3.129251700680272 -1.13130274985 0.562637250367
3.1372549019607843 -1.12678114918 0.567325347334
3.1452581032412965 -1.12222166915 0.572103963825
3.1532613045218087 -1.11762357446 0.576975573965
3.161264505802321 -1.11298611053 0.581942731498
3.1692677070828332 -1.10830850232 0.587008075983
3.1772709083633455 -1.10358995332 0.592174337592
3.1852741096438577 -1.09882964408 0.597444345059
3.19327731092437 -1.09402673267 0.602821022403
3.2012805122048817 -1.08918035382 0.6083073937
3.209283713485394 -1.08428961769 0.61390658911
3.2172869147659062 -1.07935360744 0.619621858392
3.2252901160464185 -1.07437138071 0.625456561954
3.2332933173269307 -1.06934196825 0.631414177811
3.241296518607443 -1.06426437263 0.637498308807
3.249299719887955 -1.05913756536 0.643712697826
3.2573029211684674 -1.05396048849 0.650061218562
3.2653061224489797 -1.04873205315 0.656547883369
3.273309323729492 -1.04345113788 0.663176851825
3.281312525010004 -1.03811658533 0.669952449509
3.2893157262905164 -1.03272720408 0.676879156531
3.2973189275710286 -1.02728176699 0.683961616907
3.3053221288515404 -1.02177900922 0.691204648862
3.3133253301320527 -1.0162176242 0.698613267833
3.321328531412565 -1.01059626593 0.706192672474
3.329331732693077 -1.00491354692 0.713948255818
3.3373349339735894 -0.999168036095 0.721885616869
3.3453381352541016 -0.993358254249 0.730010586669
3.353341336534614 -0.987482675602 0.738329218296
3.361344537815126 -0.981539725616 0.746847798949
3.3693477390956383 -0.975527777586 0.755572869228
3.3773509403761506 -0.969445151662 0.764511228139
3.385354141656663 -0.963290113542 0.773669940007
3.393357342937175 -0.957060870696 0.783056356275
3.401360544217687 -0.950755569227 0.792678133444
3.409363745498199 -0.94437229439 0.802543228833
3.4173669467787113 -0.937909066801 0.812659922437
3.4253701480592236 -0.931363837219 0.82303684711
3.433373349339736 -0.924734487437 0.833682982445
3.441376550620248 -0.918018826969 0.844607673647
3.4493797519007603 -0.911214586718 0.855820668689
3.4573829531812725 -0.904319418488 0.867332120208
3.4653861544617848 -0.897330892864 0.879152597277
3.473389355742297 -0.890246492866 0.891293122519
3.4813925570228093 -0.8830636099 0.903765195501
3.4893957583033215 -0.875779543875 0.916580791038
3.4973989595838337 -0.868391497133 0.929752394622
3.5054021608643455 -0.860896566444 0.943293049254
3.5134053621448578 -0.853291744657 0.957216344847
3.52140856342537 -0.845573915057 0.971536450943
3.5294117647058822 -0.837739841173 0.986268175999
3.5374149659863945 -0.8297861668 1.00142696681
3.5454181672669067 -0.821709412081 1.01702893103
3.553421368547419 -0.813505963746 1.03309089323
3.561424569827931 -0.805172068845 1.0496304309
3.5694277711084434 -0.796703832929 1.06666588494
3.5774309723889557 -0.7880972102 1.08421641465
3.585434173669468 -0.779347998942 1.10230202442
3.59343737494998 -0.770451835379 1.12094359862
3.6014405762304924 -0.761404181685 1.1401629672
3.609443777511004 -0.752200323563 1.15998292101
3.6174469787915164 -0.742835360877 1.18042726253
3.6254501800720287 -0.733304195905 1.20152086742
3.633453381352541 -0.723601530599 1.22328970387
3.641456582633053 -0.71372185319 1.24576089943
3.6494597839135654 -0.703659428659 1.26896279104
3.6574629851940776 -0.693408293354 1.29292495757
3.66546618647459 -0.682962239038 1.31767829139
3.673469387755102 -0.672314804965 1.34325504227
3.6814725890356144 -0.661459269569 1.36968886109
3.6894757903161266 -0.650388632203 1.39701486843
3.697478991596639 -0.63909560709 1.42526969702
3.705482192877151 -0.627572610394 1.45449154681
3.713485394157663 -0.615811744966 1.48472022568
3.721488595438175 -0.603804787596 1.51599721286
3.7294917967186874 -0.591543174715 1.54836571484
3.7374949979991996 -0.579017992533 1.58187066848
3.745498199279712 -0.566219961176 1.61655879667
3.753501400560224 -0.553139417429 1.65247867097
3.7615046018407363 -0.539766302763 1.68968069451
3.7695078031212486 -0.526090148979 1.72821711018
3.777511004401761 -0.512100060501 1.76814206935
3.785514205682273 -0.497784701958 1.80951154123
3.7935174069627853 -0.48313228269 1.85238333538
3.8015206082432975 -0.468130542257 1.89681703303
3.8095238095238093 -0.45276673605 1.94287394491
3.8175270108043216 -0.437027622453 1.9906170022
3.825530212084834 -0.420899450382 2.04011060422
3.833533413365346 -0.4043679463 2.09142054429
3.8415366146458583 -0.387418307786 2.14461366037
3.8495398159263705 -0.370035193139 2.19975768202
3.8575430172068828 -0.352202715174 2.25692092832
3.865546218487395 -0.333904440415 2.31617186173
3.8735494197679072 -0.315123386156 2.3775787174
3.8815526210484195 -0.295842029002 2.44120887451
3.8895558223289317 -0.276042309317 2.50712832191
3.897559023609444 -0.255705648629 2.57540084511
3.905562224889956 -0.234812968487 2.64608720857
3.913565426170468 -0.213344721671 2.71924409019
3.9215686274509802 -0.191280925966 2.7949229968
3.9295718287314925 -0.168601212679 2.87316889793
3.9375750300120047 -0.145284883255 2.9540187389
3.945578231292517 -0.121310981917 3.03749969838
3.953581432573029 -0.0966583817572 3.12362723998
3.9615846338535414 -0.0713058849581 3.21240296185
3.9695878351340537 -0.0452323436288 3.30381215195
3.977591036414566 -0.0184168043724 3.39782103808
3.985594237695078 0.0091613308037 3.49437385055
3.9935974389755904 0.037522117342 3.59338957131
4.001600640256102 0.0666848458803 3.69475832144
4.009603841536615 0.0966677987063 3.79833759521
4.017607042817127 0.127487984877 3.90394829418
4.025610244097639 0.159160807944 4.01137032058
4.033613445378151 0.191699723964 4.12033810561
4.041616646658664 0.225115884514 4.23053657757
4.049619847939176 0.259417698608 4.34159637074
4.057623049219688 0.29461038654 4.45308966851
4.0656262505002 0.330695499705 4.56452639065
4.073629451780712 0.367670406429 4.67535078658
4.081632653061225 0.405527755681 4.78493886203
4.089635854341736 0.44425492292 4.89259680483
4.097639055622249 0.483833450741 4.99756078702
4.105642256902761 0.524238493271 5.09899839363
4.1136454581832735 0.565438278238 5.19601196442
4.121648659463785 0.60739360481 5.28764424469
4.129651860744298 0.650057401202 5.37288667935
4.13765506202481 0.693374354301 5.45069039912
4.1456582633053225 0.737280639446 5.5199802237
4.153661464585834 0.781703777892 5.57967173314
4.161664665866347 0.826562642636 5.62869119373
4.169667867146859 0.871767629277 5.66599814521
4.177671068427371 0.917221020317 5.69061027884
4.185674269707883 0.962817558798 5.70162972677
4.193677470988395 1.00844522925 5.69827005159
4.201680672268908 1.05398625883 5.6798828269
4.2096838735494195 1.09931831923 5.64598289038
4.217687074829932 1.14431593014 5.59627043221
4.225690276110444 1.18885201481 5.53064928424
4.233693477390957 1.23279958724 5.44923984049
4.2416966786714685 1.27603351626 5.35238586156
4.249699879951981 1.31843231781 5.24065437918
4.257703081232493 1.35987991748 5.11482839112
4.265706282513005 1.40026732573 4.97589241153
4.2737094837935174 1.43949417041 4.82501135575
4.281712685074029 1.47747003645 4.66350362657
4.289715886354542 1.5141155702 4.49280963082
4.297719087635054 1.5493633193 4.31445714084
4.305722288915566 1.58315828755 4.13002508737
4.313725490196078 1.61545819907 3.94110739757
4.321728691476591 1.64623347832 3.74927838865
4.329731892757103 1.67546696376 3.55606103838
4.337735094037615 1.70315338278 3.36289918865
4.345738295318127 1.72929862273 3.1711344477
4.35374149659864 1.75391883751 2.98198819756
4.361744697879152 1.77703943062 2.79654884076
4.369747899159663 1.79869395699 2.61576414844
4.377751100440176 1.81892298268 2.44043832357
4.385754301720688 1.83777293834 2.27123323677
4.393757503001201 1.85529499693 2.10867318658
4.401760704281712 1.87154400145 1.953152484
4.409763905562225 1.8865774625 1.80494514935
4.417767106842737 1.9004546391 1.66421608712
4.42577030812325 1.91323571329 1.53103309147
4.433773509403761 1.92498106235 1.40537919462
4.441776710684274 1.93575062977 1.28716489154
4.449779911964786 1.94560339185 1.17623997009
4.4577831132452985 1.95459691678 1.0724046294
4.46578631452581 1.96278700979 0.97541969138
4.473789515806322 1.97022743562 0.885015861539
4.481792717086835 1.97696971109 0.800901957301
4.489795918367347 1.98306295938 0.722772099389
4.497799119647859 1.98855381776 0.650311905661
4.505802320928371 1.99348639116 0.583203694404
4.513805522208884 1.99790224331 0.521130843412
4.5218087234893956 2.00184042073 0.463781382645
4.529811924769908 2.00533750145 0.410850747109
4.53781512605042 2.008427663 0.362044029873
4.545818327330933 2.01114276705 0.317077619648
4.5538215286114445 2.01351245485 0.275680376013
4.561824729891957 2.01556425019 0.237594431732
4.569827931172469 2.01732366778 0.202575644507
4.577831132452981 2.01881432411 0.170393782675
4.5858343337334935 2.02005804879 0.140832492787
4.593837535014005 2.02107499468 0.113689101032
4.601840736294518 2.02188374625 0.0887742657783
4.60984393757503 2.02250142458 0.0659115340756
4.617847138855542 2.02294378843 0.0449368241199
4.625850340136054 2.02322533097 0.0256978579569
4.633853541416567 2.02335937188 0.00805355530254
4.641856742697079 2.02335814452 -0.00812658629605
4.649859943977591 2.02323287805 -0.0229631153796
4.657863145258103 2.02299387461 -0.0365672482037
4.665866346538616 2.02265058157 -0.0490414780602
4.673869547819128 2.02221165894 -0.0604801635869
4.6818727490996395 2.0216850422 -0.0709700973645
4.689875950380152 2.02107800071 -0.0805910512262
4.697879151660664 2.0203971917 -0.089416291347
4.705882352941177 2.01964871049 -0.0975130659559
4.713885554221688 2.01883813672 -0.104943066292
4.721888755502201 2.01797057706 -0.111762857328
4.729891956782713 2.01705070472 -0.118024281186
4.737895158063226 2.01608279628 -0.123774835113
4.745898359343737 2.01507076389 -0.129058017976
4.75390156062425 2.01401818442 -0.133913650188
