2.064825930372149 0.941479063257 1.77188944655
2.0728291316526612 0.955629607379 1.76431211846
2.0808323329331735 0.969719040689 1.75661792106
2.0888355342136853 0.983746429846 1.74880734054
2.0968387354941975 0.99771084545 1.74088087282
2.1048419367747098 1.01161136195 1.73283902388
2.112845138055222 1.02544705789 1.72468230932
2.1208483393357342 1.03921701606 1.71641125417
2.1288515406162465 1.05292032352 1.70802639305
2.1368547418967587 1.06655607161 1.69952827014
2.144857943177271 1.08012335609 1.69091743912
2.152861144457783 1.09362127718 1.68219446313
2.1608643457382954 1.10704893966 1.67335991476
2.1688675470188077 1.12040545291 1.66441437596
2.17687074829932 1.13368993104 1.65535843798
2.1848739495798317 1.14690149292 1.64619270139
2.192877150860344 1.16003926227 1.63691777594
2.200880352140856 1.17310236774 1.62753428056
2.2088835534213684 1.18608994295 1.61804284333
2.2168867547018807 1.1990011265 1.60844410208
2.224889955982393 1.21183506214 1.59873870333
2.232893157262905 1.22459089888 1.58892730243
2.2408963585434174 1.23726779104 1.5790105636
2.2488995598239296 1.24986489824 1.56898915992
2.256902761104442 1.26238138555 1.55886377323
2.264905962384954 1.27481642354 1.54863509406
2.2729091636654664 1.28716918834 1.53830382157
2.2809123649459786 1.29943886169 1.52787066347
2.2889155662264904 1.31162463105 1.51733633594
2.2969187675070026 1.32372568965 1.50670156355
2.304921968787515 1.33574123656 1.49596707917
2.312925170068027 1.34767047672 1.48513362392
2.3209283713485394 1.35951262107 1.47420194725
2.3289315726290516 1.37126688651 1.46317280744
2.336934773909564 1.38293249608 1.45204697027
2.344937975190076 1.39450867898 1.44082520936
2.3529411764705883 1.40599467063 1.42950830619
2.3609443777511006 1.41738971275 1.41809704999
2.368947579031613 1.42869305339 1.40659223767
2.376950780312125 1.43990394702 1.3949946737
2.3849539815926373 1.45102165455 1.38330517005
2.392957182873149 1.46204544346 1.37152454607
2.4009603841536613 1.47297458779 1.35965362838
2.4089635854341735 1.48380836823 1.34769325079
2.416966786714686 1.49454607215 1.33564425418
2.424969987995198 1.50518699373 1.32350748641
2.4329731892757103 1.51573043392 1.3112838026
2.4409763905562225 1.52617570061 1.29897406524
2.4489795918367347 1.53652210857 1.28657914294
2.456982793117247 1.54676897956 1.27409991089
2.4649859943977592 1.55691564234 1.26153725078
2.4729891956782715 1.56696143277 1.24889205072
2.4809923969587837 1.57690569384 1.23616520506
2.4889955982392955 1.58674777571 1.22335761437
2.4969987995198077 1.59648703579 1.21047018526
2.50500200080032 1.60612283875 1.19750383029
2.5130052020808322 1.61565455657 1.18445946785
2.5210084033613445 1.62508156863 1.17133802205
2.5290116046418567 1.6344032617 1.1581404226
2.537014805922369 1.64361903001 1.14486760469
2.545018007202881 1.6527282754 1.13152050947
2.5530212084833934 1.66173040727 1.11810008352
2.5610244097639057 1.67062484257 1.10460727818
2.569027611044418 1.67941100583 1.09104304984
2.57703081232493 1.68808832931 1.07740835985
2.5850340136054424 1.69665625293 1.06370417438
2.593037214885954 1.7051142244 1.04993146432
2.6010404161664664 1.71346169918 1.03609120514
2.6090436174469787 1.72169814056 1.02218437676
2.617046818727491 1.72982301971 1.00821196348
2.625050020008003 1.73783581564 0.994174953785
2.6330532212885154 1.74573601532 0.980074340295
2.6410564225690276 1.75352311365 0.965911119586
2.64905962384954 1.76119661351 0.951686292117
2.657062825130052 1.76875602602 0.937400862664
2.6650660264105643 1.77620087028 0.923055839487
2.6730692276910766 1.7835306734 0.908652234175
2.681072428971589 1.79074497061 0.894191061724
2.689075630252101 1.79784330525 0.87967334042
2.697078831532613 1.80482522884 0.865100091717
2.705082032813125 1.81169030107 0.850472340116
2.7130852340936373 1.81843808983 0.835791113045
2.7210884353741496 1.82506817126 0.821057440738
2.729091636654662 1.83158012972 0.806272356112
2.737094837935174 1.83797355785 0.791436894653
2.7450980392156863 1.84424805658 0.776552094288
2.7531012404961985 1.85040323514 0.76161899527
2.7611044417767108 1.8564387111 0.746638640103
2.769107643057223 1.86235411066 0.731612073716
2.7771108443377353 1.86814906823 0.716540342839
2.7851140456182475 1.87382322654 0.701424496019
2.7931172468987593 1.87937623673 0.686265583562
2.8011204481792715 1.88480775835 0.67106465742
2.8091236494597838 1.89011745937 0.655822771072
2.817126850740296 1.89530501618 0.640540979414
2.8251300520208082 1.90037011363 0.625220338646
2.8331332533013205 1.90531244501 0.609861906156
2.8411364545818327 1.91013171205 0.594466740411
2.849139655862345 1.91482762497 0.579035900845
2.857142857142857 1.91939990244 0.563570447751
2.8651460584233694 1.92384827162 0.548071442168
2.8731492597038817 1.92817246822 0.532539945782
2.881152460984394 1.93237223669 0.516977020831
2.889155662264906 1.93644732979 0.501383729966
2.897158863545418 1.94039750875 0.48576113616
2.90516206482593 1.94422254331 0.470110302603
2.9131652661064424 1.94792221172 0.454432292606
2.9211684673869547 1.95149630073 0.438728169489
2.929171668667467 1.95494460559 0.422998996492
2.937174869947979 1.95826693007 0.407245836666
2.9451780712284914 1.96146308642 0.391469752781
2.9531812725090036 1.9645328954 0.375671807228
2.961184473789516 1.96747618623 0.359853061924
2.969187675070028 1.97029279664 0.344014578218
2.9771908763505404 1.97298257283 0.328157416798
2.9851940776310526 1.97554536962 0.312282637442
2.993197278911565 1.97798105043 0.296391298935
3.0012004801920766 1.98028948698 0.280484459295
3.009203681472589 1.98247055944 0.264563175503
3.017206882753101 1.98452415646 0.248628503412
3.0252100840336134 1.98645017509 0.232681497664
3.0332132853141256 1.98824852085 0.216723211607
3.041216486594638 1.98991910766 0.200754697208
3.04921968787515 1.99146185784 0.184777004978
3.0572228891556623 1.99287670212 0.168791183891
3.0652260904361746 1.99416357961 0.152798281303
3.073229291716687 1.99532243776 0.136799342883
3.081232492997199 1.9963532324 0.120795412536
3.0892356942777113 1.99725592767 0.104787532327
3.097238895558223 1.99803049623 0.0887767419985
3.1052420968387353 1.99867691903 0.0727640792881
3.1132452981192476 1.99919518524 0.05675058006
3.12124849939976 1.9995852923 0.0407372780234
3.129251700680272 1.99984724593 0.0247252046648
3.1372549019607843 1.99998106008 0.00871538918188
3.1452581032412965 1.99998675692 -0.00729114158063
3.1532613045218087 1.99986436686 -0.0232933631935
3.161264505802321 1.99961392845 -0.0392902537039
3.1692677070828332 1.99923548845 -0.0552807936941
3.1772709083633455 1.99872910173 -0.071263966339
3.1852741096438577 1.9980948313 -0.087238757461
3.19327731092437 1.99733274826 -0.103204155589
3.2012805122048817 1.99644293186 -0.119159152386
3.209283713485394 1.99542546942 -0.135102742321
3.2172869147659062 1.99428045623 -0.151033922578
3.2252901160464185 1.99300799561 -0.166951693282
3.2332933173269307 1.99160819889 -0.182855057548
3.241296518607443 1.99008118533 -0.198743021525
3.249299719887955 1.98842708215 -0.214614594448
3.2573029211684674 1.98664602449 -0.230468788673
3.2653061224489797 1.98473815534 -0.246304619726
3.273309323729492 1.98270362561 -0.262121106338
3.281312525010004 1.98054259399 -0.277917270485
3.2893157262905164 1.97825522701 -0.293692137424
3.2973189275710286 1.97584169898 -0.309444735737
3.3053221288515404 1.97330219204 -0.325174097871
3.3133253301320527 1.97063689603 -0.340879259636
3.321328531412565 1.96784600849 -0.356559260077
3.329331732693077 1.96492973462 -0.372213141735
3.3373349339735894 1.96188828729 -0.387839950674
3.3453381352541016 1.95872188696 -0.403438736519
3.353341336534614 1.9554307617 -0.419008552477
3.361344537815126 1.95201514714 -0.434548455365
3.3693477390956383 1.94847528645 -0.45005750564
3.3773509403761506 1.9448114303 -0.465534767417
3.385354141656663 1.94102383682 -0.480979308496
3.393357342937175 1.93711277162 -0.496390200379
3.401360544217687 1.93307850769 -0.511766518302
3.409363745498199 1.92892132541 -0.527107341697
3.4173669467787113 1.92464151252 -0.542411753712
3.4253701480592236 1.92023936408 -0.557678841133
3.433373349339736 1.91571518245 -0.57290769458
3.441376550620248 1.91106927726 -0.588097408524
3.4493797519007603 1.90630196534 -0.603247081307
3.4573829531812725 1.90141357077 -0.618355815151
3.4653861544617848 1.89640442476 -0.633422716174
3.473389355742297 1.89127486567 -0.648446894402
3.4813925570228093 1.88602523897 -0.663427463778
3.4893957583033215 1.88065589722 -0.678363542172
3.4973989595838337 1.8751672 -0.69325425139
3.5054021608643455 1.86955951393 -0.708098717196
3.5134053621448578 1.86383321254 -0.72289606972
3.52140856342537 1.85798867636 -0.737645442995
3.5294117647058822 1.85202629283 -0.752345974895
3.5374149659863945 1.84594645625 -0.766996807301
3.5454181672669067 1.83974956782 -0.781597086104
3.553421368547419 1.83343603553 -0.796145961216
3.561424569827931 1.82700627416 -0.810642586569
3.5694277711084434 1.82046070526 -0.82508612012
3.5774309723889557 1.8137997571 -0.839475723857
3.585434173669468 1.80702386464 -0.853810563796
3.59343737494998 1.8001334695 -0.868089809986
3.6014405762304924 1.79312901995 -0.882312636507
3.609443777511004 1.78601097084 -0.896478221483
3.6174469787915164 1.77877978349 -0.91058574739
3.6254501800720287 1.77143592579 -0.924634400678
3.633453381352541 1.76397987215 -0.938623371743
3.641456582633053 1.75641210344 -0.952551855042
3.6494597839135654 1.74873310697 -0.966419049088
3.6574629851940776 1.74094337644 -0.980224156454
3.66546618647459 1.73304341193 -0.993966383766
3.673469387755102 1.72503371984 -1.00764494171
3.6814725890356144 1.7169148129 -1.02125904502
3.6894757903161266 1.70868721008 -1.03480791248
3.697478991596639 1.70035143662 -1.04829076693
3.705482192877151 1.69190802394 -1.06170683524
3.713485394157663 1.68335750967 -1.07505534836
3.721488595438175 1.67470043745 -1.08833554147
3.7294917967186874 1.66593735707 -1.10154665375
3.7374949979991996 1.65706882442 -1.11468792836
3.745498199279712 1.64809540145 -1.1277586125
3.753501400560224 1.63901765609 -1.14075795745
3.7615046018407363 1.62983616229 -1.15368521851
3.7695078031212486 1.6205514999 -1.16653965504
3.777511004401761 1.61116425472 -1.17932053042
3.785514205682273 1.60167501842 -1.1920271121
3.7935174069627853 1.59208438852 -1.20465867156
3.8015206082432975 1.58239296838 -1.21721448431
3.8095238095238093 1.57260136712 -1.2296938299
3.8175270108043216 1.56271019962 -1.24209599194
3.825530212084834 1.55272008638 -1.25442025812
3.833533413365346 1.54263165359 -1.26666592019
3.8415366146458583 1.53244553317 -1.27883227388
3.8495398159263705 1.52216236262 -1.29091861899
3.8575430172068828 1.51178278508 -1.30292425933
3.865546218487395 1.5013074492 -1.31484850279
3.8735494197679072 1.49073700919 -1.32669066127
3.8815526210484195 1.48007212473 -1.33845005075
3.8895558223289317 1.46931346097 -1.35012599124
3.897559023609444 1.45846168851 -1.3617178068
3.905562224889956 1.44751748333 -1.37322482556
3.913565426170468 1.43648152678 -1.38464637971
3.9215686274509802 1.42535450555 -1.39598180548
3.9295718287314925 1.41413711143 -1.40723044317
3.9375750300120047 1.40283004157 -1.41839163714
3.945578231292517 1.39143399841 -1.42946473585
3.953581432573029 1.37994968958 -1.44044909184
3.9615846338535414 1.36837782786 -1.45134406174
3.9695878351340537 1.35671913121 -1.46214900631
3.977591036414566 1.34497432265 -1.47286329039
3.985594237695078 1.33314413031 -1.48348628296
3.9935974389755904 1.32122928734 -1.4940173571
4.001600640256102 1.3092305319 -1.50445589008
4.009603841536615 1.29714860715 -1.51480126328
4.017607042817127 1.28498426117 -1.52505286227
4.025610244097639 1.27273824698 -1.5352100768
4.033613445378151 1.26041132246 -1.5452723008
4.041616646658664 1.24800425037 -1.55523893242
4.049619847939176 1.23551779816 -1.56510937398
4.057623049219688 1.22295273769 -1.57488303173
4.0656262505002 1.21030984586 -1.58455931639
4.073629451780712 1.19758990429 -1.594137643
4.081632653061225 1.18479369929 -1.60361743083
4.089635854341736 1.17192202178 -1.61299810349
4.097639055622249 1.1589756673 -1.62227908891
4.105642256902761 1.14595543595 -1.63145981933
4.1136454581832735 1.13286213234 -1.6405397314
4.121648659463785 1.1196965656 -1.64951826612
4.129651860744298 1.10645954933 -1.65839486895
4.13765506202481 1.09315190154 -1.66716898975
4.1456582633053225 1.07977444464 -1.67584008287
4.153661464585834 1.06632800542 -1.68440760716
4.161664665866347 1.05281341496 -1.69287102598
4.169667867146859 1.03923150866 -1.70122980727
4.177671068427371 1.025583126 -1.70948342315
4.185674269707883 1.01186911052 -1.71763135005
4.193677470988395 0.998090310131 -1.72567306946
4.201680672268908 0.984247576894 -1.73360806751
4.2096838735494195 0.970341766955 -1.74143583503
4.217687074829932 0.956373740521 -1.74915586755
4.225690276110444 0.942344361821 -1.75676766536
4.233693477390957 0.928254499067 -1.76427073354
4.2416966786714685 0.914105024419 -1.77166458198
4.249699879951981 0.899896813944 -1.77894872544
4.257703081232493 0.885630747579 -1.7861226836
4.265706282513005 0.871307709097 -1.79318598107
4.2737094837935174 0.856928586061 -1.80013814745
4.281712685074029 0.84249426979 -1.80697871739
4.289715886354542 0.828005655321 -1.81370723059
4.297719087635054 0.813463641358 -1.82032323187
4.305722288915566 0.798869130016 -1.82682627032
4.313725490196078 0.784223027054 -1.83321590043
4.321728691476591 0.769526241861 -1.83949168226
4.329731892757103 0.754779687326 -1.84565318112
4.337735094037615 0.739984279798 -1.85169996762
4.345738295318127 0.72514093904 -1.85763161773
4.35374149659864 0.710250588191 -1.86344771282
4.361744697879152 0.695314153718 -1.86914783974
4.369747899159663 0.680332565376 -1.87473159079
4.377751100440176 0.665306756163 -1.8801985639
4.385754301720688 0.650237662277 -1.88554836255
4.393757503001201 0.635126223068 -1.89078059593
4.401760704281712 0.619973380998 -1.89589487894
4.409763905562225 0.604780081592 -1.90089083227
4.417767106842737 0.589547273394 -1.90576808246
4.42577030812325 0.574275907903 -1.91052626172
4.433773509403761 0.55896693946 -1.91516500709
4.441776710684274 0.543621325335 -1.91968396234
4.449779911964786 0.528240025635 -1.9240827774
4.4577831132452985 0.512824003245 -1.92836110826
4.46578631452581 0.49737422378 -1.93251861707
4.473789515806322 0.481891655533 -1.93655497215
4.481792717086835 0.466377269424 -1.94046984807
4.489795918367347 0.450832038957 -1.94426292572
4.497799119647859 0.435256940159 -1.94793389236
4.505802320928371 0.419652951538 -1.95148244169
4.513805522208884 0.404021054027 -1.95490827391
4.5218087234893956 0.388362230929 -1.9582110958
4.529811924769908 0.372677467871 -1.96139062075
4.53781512605042 0.356967752746 -1.96444656887
4.545818327330933 0.341234075658 -1.96737866703
4.5538215286114445 0.325477428895 -1.97018664835
4.561824729891957 0.309698806882 -1.97287025203
4.569827931172469 0.29389920606 -1.97542922506
4.577831132452981 0.278079624864 -1.97786332142
4.5858343337334935 0.26224106367 -1.98017230212
4.593837535014005 0.246384524733 -1.98235593524
4.601840736294518 0.230511012138 -1.98441399605
4.60984393757503 0.214621531735 -1.98634626701
4.617847138855542 0.198717091082 -1.98815253787
4.625850340136054 0.182798699389 -1.98983260576
4.633853541416567 0.166867367454 -1.99138627519
4.641856742697079 0.150924107606 -1.9928133582
4.649859943977591 0.134969933641 -1.99411367436
4.657863145258103 0.119005860764 -1.99528705087
4.665866346538616 0.103032905525 -1.99633332262
4.673869547819128 0.0870520857564 -1.99725233226
4.6818727490996395 0.0710644206995 -1.99804392921
4.689875950380152 0.0550709307493 -1.9987079708
4.697879151660664 0.0390726373058 -1.99924432281
4.705882352941177 0.02307056281 -1.99965285895
4.713885554221688 0.00706573067855 -1.99993346099
4.721888755502201 -0.00894083476056 -2.00008601875
4.729891956782713 -0.0249481083342 -2.0001104302
4.737895158063226 -0.0409550640902 -2.00000660151
4.745898359343737 -0.0569606753641 -1.99977444715
4.75390156062425 -0.0729639148471 -1.99941388988
4.761904761904762 -0.0889637546535 -1.99892486087
4.7699079631852745 -0.10495916639 -1.99830729974
4.777911164465786 -0.120949121225 -1.99756115465
4.785914365746298 -0.136932589957 -1.9966863823
4.793917567026811 -0.152908543087 -1.99568294805
