1.408563425370148 -1.13995213104 1.04335987509
1.4165666266506602 -1.13157530951 1.05002066981
1.4245698279311725 -1.12314487103 1.05675899441
1.4325730292116847 -1.11466019 1.06357612467
1.440576230492197 -1.10612063054 1.07047335001
1.448579431772709 -1.09752554638 1.07745197349
1.4565826330532212 -1.08887428072 1.08451331187
1.4645858343337335 -1.08016616613 1.09165869562
1.4725890356142457 -1.07140052466 1.09888946697
1.480592236894758 -1.06257666785 1.1062069793
1.4885954381752702 -1.05369389604 1.11361260101
1.4965986394557824 -1.04475149853 1.12110771341
1.5046018407362944 -1.0357487535 1.12869371061
1.5126050420168067 -1.02668492786 1.13637199932
1.520608243297319 -1.01755927714 1.14414399874
1.5286114445778312 -1.00837104541 1.15201114024
1.5366146458583434 -0.999119465785 1.15997486226
1.5446178471388556 -0.989803759873 1.16803661366
1.5526210484193677 -0.980423137289 1.17619785601
1.56062424969988 -0.970976795869 1.18446006093
1.5686274509803921 -0.96146392157 1.19282470971
1.5766306522609044 -0.951883688377 1.20129329284
1.5846338535414166 -0.942235258199 1.2098673095
1.5926370548219289 -0.932517780859 1.21854826655
1.6006402561024409 -0.922730394909 1.22733767113
1.6086434573829531 -0.912872226584 1.23623703726
1.6166466586634654 -0.902942389785 1.24524788463
1.6246498599439776 -0.892939986225 1.25437173625
1.6326530612244898 -0.882864105383 1.26361011745
1.640656262505002 -0.87271382448 1.27296455476
1.6486594637855143 -0.862488208764 1.28243657302
1.6566626650660263 -0.852186311263 1.2920276954
1.6646658663465386 -0.84180717266 1.30173944273
1.6726690676270508 -0.831349821401 1.31157333155
1.680672268907563 -0.820813273699 1.32153087262
1.6886754701880753 -0.810196533546 1.33161356943
1.6966786714685875 -0.799498593503 1.34182291101
1.7046818727490995 -0.788718434661 1.35216037072
1.7126850740296118 -0.777855025799 1.36262741088
1.720688275310124 -0.766907323969 1.37322547706
1.7286914765906363 -0.755874274599 1.38395599574
1.7366946778711485 -0.744754811602 1.394820372
1.7446978791516607 -0.733547858097 1.40581998357
1.7527010804321728 -0.722252327196 1.41695617445
1.760704281712685 -0.710867120582 1.42823026142
1.7687074829931972 -0.699391129405 1.43964352693
1.7767106842737095 -0.687823234541 1.45119721577
1.7847138855542217 -0.676162306841 1.46289253167
1.792717086834734 -0.664407207851 1.47473063107
1.8007202881152462 -0.652556791543 1.48671261067
1.8087234893957582 -0.640609902354 1.49883951744
1.8167266906762705 -0.628565376314 1.51111233977
1.8247298919567827 -0.616422041588 1.52353200219
1.832733093237295 -0.604178718915 1.53609936066
1.8407362945178072 -0.591834222313 1.54881519641
1.8487394957983194 -0.579387361546 1.56168020025
1.8567426970788314 -0.566836940645 1.57469497803
1.8647458983593437 -0.554181758861 1.58786004303
1.872749099639856 -0.541420611669 1.60117580796
1.8807523009203682 -0.528552291572 1.61464257815
1.8887555022008804 -0.515575589563 1.62826054213
1.8967587034813926 -0.502489295437 1.64202976638
1.9047619047619047 -0.489292198678 1.65595018778
1.912765106042417 -0.475983089564 1.67002160527
1.9207683073229291 -0.462560760224 1.68424367144
1.9287715086034414 -0.449024007469 1.69861587619
1.9367747098839536 -0.435371632882 1.71313754255
1.9447779111644659 -0.421602443505 1.72780781972
1.952781112444978 -0.407715253704 1.7426256708
1.9607843137254901 -0.393708886587 1.75758986251
1.9687875150060024 -0.37958217691 1.77269895042
1.9767907162865146 -0.365333972268 1.78795126897
1.9847939175670268 -0.350963133743 1.8033449228
1.992797118847539 -0.336468538315 1.81887777293
2.000800320128051 -0.321849080732 1.83454742435
2.0088035214085633 -0.307103676684 1.85035121089
2.0168067226890756 -0.292231265238 1.86628618128
2.024809923969588 -0.277230809266 1.88234908869
2.0328131252501 -0.262101298612 1.89853637496
2.0408163265306123 -0.246841752499 1.91484415598
2.0488195278111245 -0.231451223011 1.93126820688
2.0568227290916368 -0.215928798843 1.94780394692
2.064825930372149 -0.200273605724 1.9644464232
2.0728291316526612 -0.184484810316 1.98119029478
2.0808323329331735 -0.168561623284 1.99802981611
2.0888355342136853 -0.152503303063 2.0149588226
2.0968387354941975 -0.136309160617 2.03197071938
2.1048419367747098 -0.119978560576 2.0490584548
2.112845138055222 -0.103510925634 2.06621450619
2.1208483393357342 -0.0869057403602 2.08343086239
2.1288515406162465 -0.0701625553497 2.10069900976
2.1368547418967587 -0.0532809925284 2.11800993122
2.144857943177271 -0.0362607476116 2.13535406643
2.152861144457783 -0.0191015948594 2.15272129995
2.1608643457382954 -0.00180339163812 2.17010094521
2.1688675470188077 0.0156339169629 2.18748172999
2.17687074829932 0.0332102930661 2.2048518069
2.1848739495798317 0.0509256014462 2.22219871418
2.192877150860344 0.0687796044925 2.2395093638
2.200880352140856 0.0867719571251 2.25677003166
2.2088835534213684 0.104902202641 2.27396635356
2.2168867547018807 0.123169766552 2.29108330588
2.224889955982393 0.141573951212 2.3081051943
2.232893157262905 0.16011393055 2.32501564635
2.2408963585434174 0.178788745511 2.34179763525
2.2488995598239296 0.197597297731 2.35843344971
2.256902761104442 0.216538343781 2.37490468699
2.264905962384954 0.235610489702 2.39119225657
2.2729091636654664 0.254812187801 2.40727640915
2.2809123649459786 0.274141729357 2.42313671995
2.2889155662264904 0.293597238546 2.43875208827
2.2969187675070026 0.313176667352 2.45410075101
2.304921968787515 0.332877793097 2.46916032807
2.312925170068027 0.35269821134 2.48390781697
2.3209283713485394 0.372635329706 2.4983196001
2.3289315726290516 0.39268636339 2.51237147324
2.336934773909564 0.412848334423 2.52603870501
2.344937975190076 0.433118065086 2.53929605025
2.3529411764705883 0.453492171663 2.55211776834
2.3609443777511006 0.473967061263 2.56447766894
2.368947579031613 0.494538932799 2.57634918395
2.376950780312125 0.515203772002 2.58770540442
2.3849539815926373 0.535957345456 2.59851911385
2.392957182873149 0.556795199276 2.60876285277
2.4009603841536613 0.577712662177 2.61840899965
2.4089635854341735 0.598704843041 2.62742983329
2.416966786714686 0.619766625583 2.63579758671
2.424969987995198 0.640892669586 2.64348452956
2.4329731892757103 0.662077416092 2.65046305341
2.4409763905562225 0.683315088515 2.65670575607
2.4489795918367347 0.704599688627 2.66218552337
2.456982793117247 0.725925000872 2.66687562491
2.4649859943977592 0.747284599691 2.67074979881
2.4729891956782715 0.768671854818 2.67378234704
2.4809923969587837 0.790079929546 2.6759482535
2.4889955982392955 0.811501788451 2.67722328437
2.4969987995198077 0.832930206149 2.67758407402
2.50500200080032 0.854357777228 2.67700821024
2.5130052020808322 0.875776920005 2.67547437906
2.5210084033613445 0.897179887086 2.67296245506
2.5290116046418567 0.918558774072 2.66945358471
2.537014805922369 0.939905531109 2.66493031857
2.545018007202881 0.961211974026 2.65937671316
2.5530212084833934 0.982469798113 2.6527783778
2.5610244097639057 1.00367059051 2.64512260091
2.569027611044418 1.02480584391 2.6363984599
2.57703081232493 1.04586697041 2.62659687011
2.5850340136054424 1.06684531621 2.61571064873
2.593037214885954 1.08773217917 2.60373463837
2.6010404161664664 1.10851882427 2.59066574908
2.6090436174469787 1.12919649827 2.57650296317
2.617046818727491 1.14975644997 2.56124745049
2.625050020008003 1.17018994758 2.54490259878
2.6330532212885154 1.19048829245 2.52747399015
2.6410564225690276 1.21064284031 2.50896945897
2.64905962384954 1.23064502084 2.4893991158
2.657062825130052 1.25048635205 2.46877531232
2.6650660264105643 1.2701584578 2.44711262309
2.6730692276910766 1.28965309067 2.42442785794
2.681072428971589 1.30896214711 2.40074001089
2.689075630252101 1.32807767947 2.37607019234
2.697078831532613 1.34699192073 2.35044160202
2.705082032813125 1.36569729973 2.32387945556
2.7130852340936373 1.38418645031 2.29641090256
2.7210884353741496 1.40245223238 2.26806494214
2.729091636654662 1.42048774791 2.2388723252
2.737094837935174 1.43828634943 2.20886546279
2.7450980392156863 1.45584165325 2.17807831233
2.7531012404961985 1.47314755636 2.14654624105
2.7611044417767108 1.49019824454 2.11430591488
2.769107643057223 1.50698819784 2.08139519977
2.7771108443377353 1.52351220626 2.04785297486
2.7851140456182475 1.53976537612 2.01371900255
2.7931172468987593 1.55574313285 1.97903383852
2.8011204481792715 1.57144122876 1.94383865573
2.8091236494597838 1.58685574783 1.90817509891
2.817126850740296 1.60198310953 1.87208515477
2.8251300520208082 1.61682007052 1.83561099072
2.8331332533013205 1.63136372532 1.79879483334
2.8411364545818327 1.64561150534 1.76167885123
2.849139655862345 1.65956117874 1.72430498346
2.857142857142857 1.67321084844 1.68671484112
2.8651460584233694 1.68655894874 1.64894957655
2.8731492597038817 1.69960424061 1.6110497521
2.881152460984394 1.71234580756 1.57305525745
2.889155662264906 1.72478304885 1.53500518401
2.897158863545418 1.73691567276 1.49693772756
2.90516206482593 1.74874369038 1.45889011699
2.9131652661064424 1.76026740565 1.42089851075
2.9211684673869547 1.77148740752 1.3829979314
2.929171668667467 1.78240456125 1.3452222048
2.937174869947979 1.79301999661 1.30760388916
2.9451780712284914 1.80333509955 1.27017423276
2.9531812725090036 1.8133515008 1.23296312931
2.961184473789516 1.82307106377 1.19599908004
2.969187675070028 1.83249587561 1.15930916761
2.9771908763505404 1.84162823384 1.12291903591
2.9851940776310526 1.85047063486 1.08685287616
2.993197278911565 1.85902576414 1.05113341639
3.0012004801920766 1.86729648212 1.01578192718
3.009203681472589 1.8752858141 0.980818220902
3.017206882753101 1.88299693896 0.946260661266
3.0252100840336134 1.89043317508 0.912126192526
3.0332132853141256 1.89759797015 0.878430354245
3.041216486594638 1.9044948939 0.845187283199
3.04921968787515 1.91112762195 0.812409775736
3.0572228891556623 1.91749992599 0.780109316687
3.0652260904361746 1.92361566634 0.748296086215
3.073229291716687 1.92947877939 0.716979023232
3.081232492997199 1.93509326701 0.686165875025
3.0892356942777113 1.94046318916 0.655863216008
3.097238895558223 1.94559265468 0.626076493291
3.1052420968387353 1.95048581064 0.596810098334
3.1132452981192476 1.95514683498 0.568067399585
3.12124849939976 1.95957992971 0.539850767726
3.129251700680272 1.96378931145 0.512161659305
3.1372549019607843 1.96777920458 0.485000657409
3.1452581032412965 1.97155383535 0.458367494168
3.1532613045218087 1.97511742459 0.432261123145
3.161264505802321 1.97847418156 0.406679769635
3.1692677070828332 1.9816282986 0.38162095884
3.1772709083633455 1.9845839457 0.357081566972
3.1852741096438577 1.98734526543 0.333057878936
3.19327731092437 1.98991636834 0.30954562246
3.2012805122048817 1.99230132853 0.286540000934
3.209283713485394 1.99450418002 0.264035752309
3.2172869147659062 1.99652891307 0.242027183703
3.2252901160464185 1.99837947031 0.220508199179
3.2332933173269307 2.0000597444 0.199472347847
3.241296518607443 2.00157357532 0.178912858825
3.249299719887955 2.00292474726 0.15882266867
3.2573029211684674 2.00411698681 0.13919445652
3.2653061224489797 2.00515396145 0.120020677461
3.273309323729492 2.00603927736 0.101293589115
3.281312525010004 2.00677647755 0.0830052778868
3.2893157262905164 2.00736904164 0.06514768783
3.2973189275710286 2.00782038446 0.0477126441819
3.3053221288515404 2.00813385429 0.0306918761303
3.3133253301320527 2.00831273331 0.0140770385757
3.321328531412565 2.00836023704 -0.00214026786582
3.329331732693077 2.00827951304 -0.0179684765138
3.3373349339735894 2.00807364137 -0.0334160382557
3.3453381352541016 2.00774563486 -0.0484914059913
3.353341336534614 2.00729843836 -0.0632030171792
3.361344537815126 2.00673492895 -0.0775592799363
3.3693477390956383 2.00605791724 -0.0915685637082
3.3773509403761506 2.00527014762 -0.10523918722
3.385354141656663 2.00437429724 -0.118579401757
3.393357342937175 2.00337297699 -0.131597383185
3.401360544217687 2.00226873347 -0.144301228606
3.409363745498199 2.0010640492 -0.156698946842
3.4173669467787113 1.99976134221 -0.168798444376
3.4253701480592236 1.99836296752 -0.180607522857
3.433373349339736 1.9968712187 -0.192133877564
3.441376550620248 1.99528832855 -0.203385091096
3.4493797519007603 1.99361646885 -0.214368621225
3.4573829531812725 1.99185775216 -0.225091803028
3.4653861544617848 1.99001423333 -0.235561848442
3.473389355742297 1.98808791024 -0.245785842294
3.4813925570228093 1.98608072386 -0.255770732599
3.4893957583033215 1.98399456023 -0.265523335684
3.4973989595838337 1.9818312517 -0.275050336186
3.5054021608643455 1.97959257782 -0.284358284946
3.5134053621448578 1.97728026566 -0.293453591749
3.52140856342537 1.97489599173 -0.302342532138
3.5294117647058822 1.97244138306 -0.311031247689
3.5374149659863945 1.96991801822 -0.319525745253
3.5454181672669067 1.96732742774 -0.327831891971
3.553421368547419 1.96467109593 -0.33595542275
3.561424569827931 1.9619504619 -0.34390194078
3.5694277711084434 1.95916692049 -0.351676917712
3.5774309723889557 1.95632182292 -0.359285690753
3.585434173669468 1.95341647841 -0.366733469981
3.59343737494998 1.95045215507 -0.374025339163
3.6014405762304924 1.94743008086 -0.381166256525
3.609443777511004 1.94435144431 -0.388161053613
3.6174469787915164 1.94121739591 -0.395014441977
3.6254501800720287 1.93802904898 -0.401731014299
3.633453381352541 1.93478748057 -0.408315245535
3.641456582633053 1.9314937322 -0.414771493177
3.6494597839135654 1.92814881111 -0.421104003067
3.6574629851940776 1.924753691 -0.427316910814
3.66546618647459 1.92130931291 -0.433414243164
3.673469387755102 1.91781658601 -0.439399919296
3.6814725890356144 1.91427638857 -0.44527775569
3.6894757903161266 1.91068956874 -0.451051467811
3.697478991596639 1.90705694532 -0.456724671582
3.705482192877151 1.90337930854 -0.462300885395
3.713485394157663 1.89965742085 -0.467783534077
3.721488595438175 1.89589201777 -0.473175950747
3.7294917967186874 1.89208380818 -0.478481378464
3.7374949979991996 1.88823347579 -0.48370297241
3.745498199279712 1.88434167914 -0.488843803298
3.753501400560224 1.88040905257 -0.493906859266
3.7615046018407363 1.87643620684 -0.498895046854
3.7695078031212486 1.87242372974 -0.503811194304
3.777511004401761 1.86837218672 -0.508658054596
3.785514205682273 1.86428212154 -0.51343830727
3.7935174069627853 1.8601540569 -0.518154560778
3.8015206082432975 1.85598849476 -0.522809352985
3.8095238095238093 1.85178591659 -0.527405150015
3.8175270108043216 1.84754678482 -0.531944355353
3.825530212084834 1.84327154314 -0.536429309532
3.833533413365346 1.83896061711 -0.540862292138
3.8415366146458583 1.83461441457 -0.545245523616
3.8495398159263705 1.83023332386 -0.549581160871
3.8575430172068828 1.82581771684 -0.553871305932
3.865546218487395 1.8213679495 -0.558118008418
3.8735494197679072 1.816884362 -0.562323266041
3.8815526210484195 1.8123672792 -0.566489026616
3.8895558223289317 1.80781700963 -0.57061718607
3.897559023609444 1.8032338452 -0.574709588401
3.905562224889956 1.79861806485 -0.578768035595
3.913565426170468 1.7939699336 -0.582794285758
3.9215686274509802 1.78928970292 -0.586790054875
3.9295718287314925 1.7845776109 -0.590757017572
3.9375750300120047 1.77983388009 -0.594696801672
3.945578231292517 1.77505872122 -0.598610999139
3.953581432573029 1.77025233297 -0.602501166047
3.9615846338535414 1.76541490203 -0.606368823142
3.9695878351340537 1.76054660303 -0.610215456205
3.977591036414566 1.75564759907 -0.614042517898
3.985594237695078 1.75071803924 -0.617851420703
3.9935974389755904 1.74575806346 -0.621643552209
4.001600640256102 1.74076780086 -0.625420270407
4.009603841536615 1.73574737005 -0.629182905182
4.017607042817127 1.73069687902 -0.632932758141
4.025610244097639 1.72561642385 -0.636671098878
4.033613445378151 1.72050609156 -0.640399174582
4.041616646658664 1.71536595951 -0.644118208405
4.049619847939176 1.71019609544 -0.647829400027
4.057623049219688 1.70499655766 -0.651533926588
4.0656262505002 1.69976739519 -0.655232943542
4.073629451780712 1.69450864769 -0.658927584625
4.081632653061225 1.6892203458 -0.662618963351
4.089635854341736 1.6839025112 -0.66630817385
4.097639055622249 1.67855515667 -0.669996291225
4.105642256902761 1.67317828614 -0.673684372101
4.1136454581832735 1.66777189472 -0.677373455103
4.121648659463785 1.66233596982 -0.68106456472
4.129651860744298 1.6568704922 -0.684758714929
4.13765506202481 1.65137543368 -0.688456902369
4.1456582633053225 1.64585075825 -0.692160110334
4.153661464585834 1.64029642228 -0.695869309639
4.161664665866347 1.63471237443 -0.699585458778
4.169667867146859 1.62909855489 -0.703309502241
4.177671068427371 1.62345489668 -0.70704237445
4.185674269707883 1.61778132531 -0.710784999367
4.193677470988395 1.6120777588 -0.7145382908
4.201680672268908 1.60634410776 -0.718303153086
4.2096838735494195 1.60058027627 -0.722080484154
4.217687074829932 1.59478616112 -0.725871173582
4.225690276110444 1.58896165187 -0.729676103187
4.233693477390957 1.58310663108 -0.733496148058
4.2416966786714685 1.57722097439 -0.73733217711
4.249699879951981 1.5713045504 -0.741185053395
4.257703081232493 1.5653572208 -0.74505563472
4.265706282513005 1.55937884048 -0.748944774284
4.2737094837935174 1.55336925752 -0.752853321072
4.281712685074029 1.54732831319 -0.756782120317
4.289715886354542 1.54125584202 -0.760732014144
4.297719087635054 1.53515167187 -0.764703842175
4.305722288915566 1.52901562385 -0.768698441566
4.313725490196078 1.52284751235 -0.772716647613
4.321728691476591 1.51664714507 -0.776759294184
4.329731892757103 1.51041432304 -0.780827214225
4.337735094037615 1.5041488407 -0.784921240513
4.345738295318127 1.49785048582 -0.78904220558
4.35374149659864 1.49151903945 -0.793190942259
4.361744697879152 1.48515427599 -0.797368284107
4.369747899159663 1.47875596317 -0.801575065807
4.377751100440176 1.47232386204 -0.805812123754
4.385754301720688 1.46585772696 -0.810080296231
4.393757503001201 1.45935730553 -0.814380423792
4.401760704281712 1.45282233863 -0.818713349661
4.409763905562225 1.44625256037 -0.823079920092
4.417767106842737 1.43964769812 -0.827480985062
4.42577030812325 1.43300747246 -0.831917398356
4.433773509403761 1.42633159706 -0.836390017735
4.441776710684274 1.4196197787 -0.84089970542
4.449779911964786 1.41287171724 -0.845447328422
4.4577831132452985 1.40608710552 -0.850033758859
4.46578631452581 1.39926562939 -0.854659874267
4.473789515806322 1.39240696761 -0.85932655794
4.481792717086835 1.38551079206 -0.864034700298
4.489795918367347 1.37857676746 -0.868785198159
4.497799119647859 1.37160455122 -0.873578954789
4.505802320928371 1.36459379349 -0.878416880574
4.513805522208884 1.3575441371 -0.883299893315
4.5218087234893956 1.35045521747 -0.888228918521
4.529811924769908 1.34332666257 -0.893204889693
4.53781512605042 1.33615809285 -0.898228748645
4.545818327330933 1.32894912136 -0.903301446408
4.5538215286114445 1.32169935348 -0.908423942791
4.561824729891957 1.31440838678 -0.913597206644
4.569827931172469 1.30707581104 -0.918822216295
4.577831132452981 1.29970120818 -0.924099959824
4.5858343337334935 1.29228415213 -0.929431435322
4.593837535014005 1.28482420878 -0.934817651152
4.601840736294518 1.2773209359 -0.940259626207
4.60984393757503 1.26977388325 -0.945758390183
4.617847138855542 1.26218259222 -0.951314983794
4.625850340136054 1.2545465958 -0.956930459006
4.633853541416567 1.2468654185 -0.962605879285
4.641856742697079 1.23913857623 -0.968342319823
4.649859943977591 1.23136557627 -0.974140867764
4.657863145258103 1.2235459171 -0.980002622425
4.665866346538616 1.21567908838 -0.985928695396
4.673869547819128 1.20776457101 -0.991920209984
4.6818727490996395 1.19980183677 -0.997978302515
4.689875950380152 1.19179034822 -1.00410412228
4.697879151660664 1.18372955867 -1.01029883157
4.705882352941177 1.17561891207 -1.01656360586
4.713885554221688 1.16745784287 -1.02289963398
4.721888755502201 1.15924577593 -1.02930811822
4.729891956782713 1.15098212647 -1.03579027417
4.737895158063226 1.14266630018 -1.04234732905
4.745898359343737 1.13429769272 -1.0489805247
4.75390156062425 1.12587568972 -1.05569111682
4.761904761904762 1.11739966665 -1.06248037482
4.7699079631852745 1.10886898876 -1.06934958191
4.777911164465786 1.10028301094 -1.0763000351
