2.5610244097639057 1.49912817085 1.68071152169
2.569027611044418 1.51249729598 1.66018749494
2.57703081232493 1.5257010883 1.63939658381
2.5850340136054424 1.53873745347 1.61834919823
2.593037214885954 1.55160438109 1.59705591622
2.6010404161664664 1.56429994604 1.57552746551
2.6090436174469787 1.57682230969 1.5537747116
2.617046818727491 1.58916972096 1.53180864246
2.625050020008003 1.60134051692 1.50964034154
2.6330532212885154 1.61333312349 1.48728097412
2.6410564225690276 1.62514605602 1.46474176962
2.64905962384954 1.63677792056 1.44203400351
2.657062825130052 1.64822741354 1.41916898007
2.6650660264105643 1.65949332166 1.39615801505
2.6730692276910766 1.6705745221 1.37301241837
2.681072428971589 1.68146998241 1.34974347755
2.689075630252101 1.69217876078 1.32636244259
2.697078831532613 1.702700005 1.30288050839
2.705082032813125 1.71303295205 1.27930879945
2.7130852340936373 1.72317692743 1.25565835505
2.7210884353741496 1.73313134471 1.23194011367
2.729091636654662 1.74289570506 1.20816489776
2.737094837935174 1.75246959542 1.18434340246
2.7450980392156863 1.76185268765 1.16048618185
2.7531012404961985 1.77104473734 1.13660363667
2.7611044417767108 1.78004558297 1.11270600003
2.769107643057223 1.78885514431 1.08880332728
2.7771108443377353 1.79747342066 1.06490548717
2.7851140456182475 1.80590048944 1.04102215135
2.7931172468987593 1.81413650455 1.01716278504
2.8011204481792715 1.82218169516 0.993336634022
2.8091236494597838 1.83003636344 0.969552721353
2.817126850740296 1.83770088274 0.945819840128
2.8251300520208082 1.8451756958 0.92214654666
2.8331332533013205 1.85246131286 0.898541153449
2.8411364545818327 1.85955830988 0.87501172041
2.849139655862345 1.86646732623 0.851566056115
2.857142857142857 1.87318906271 0.828211712352
2.8651460584233694 1.87972427947 0.804955981093
2.8731492597038817 1.88607379401 0.781805888878
2.881152460984394 1.89223847905 0.758768194724
2.889155662264906 1.89821926029 0.73584939234
2.897158863545418 1.90401711436 0.71305570781
2.90516206482593 1.90963306662 0.690393099394
2.9131652661064424 1.91506818902 0.667867254044
2.9211684673869547 1.92032359793 0.645483591151
2.929171668667467 1.92540045209 0.623247264332
2.937174869947979 1.93029995043 0.601163162521
2.9451780712284914 1.93502332999 0.579235911638
2.9531812725090036 1.93957186359 0.557469874493
2.961184473789516 1.94394685805 0.535869157023
2.969187675070028 1.94814965206 0.514437610771
2.9771908763505404 1.95218161419 0.493178836393
2.9851940776310526 1.95604414077 0.472096186722
2.993197278911565 1.95973865382 0.451192770276
3.0012004801920766 1.96326659943 0.430471457441
3.009203681472589 1.96662944576 0.409934884472
3.017206882753101 1.96982868123 0.389585458419
3.0252100840336134 1.9728658124 0.369425361628
3.0332132853141256 1.97574236244 0.349456557336
3.041216486594638 1.97845986944 0.329680795326
3.04921968787515 1.98101988473 0.310099617295
3.0572228891556623 1.98342397121 0.290714362544
3.0652260904361746 1.98567370131 0.271526174003
3.073229291716687 1.98777065606 0.252536003714
3.081232492997199 1.98971642345 0.233744618749
3.0892356942777113 1.99151259702 0.215152607123
3.097238895558223 1.99316077448 0.196760383661
3.1052420968387353 1.99466255605 0.178568196663
3.1132452981192476 1.99601954257 0.160576134808
3.12124849939976 1.99723333548 0.142784130905
3.129251700680272 1.99830553514 0.125191968575
3.1372549019607843 1.99923773971 0.10779928803
3.1452581032412965 2.0000315441 0.0906055917448
3.1532613045218087 2.00068853821 0.0736102530323
3.161264505802321 2.00121030635 0.0568125201977
3.1692677070828332 2.00159842657 0.0402115204361
3.1772709083633455 2.00185446954 0.023806266351
3.1852741096438577 2.00197999771 0.0075956612152
3.19327731092437 2.00197656441 -0.00842149542563
3.2012805122048817 2.0018457124 -0.0242464986444
3.209283713485394 2.00158897393 -0.0398807375991
3.2172869147659062 2.00120786986 -0.0553256899971
3.2252901160464185 2.00070390896 -0.0705829167732
3.2332933173269307 2.00007858727 -0.0856540575156
3.241296518607443 1.99933338735 -0.100540824497
3.249299719887955 1.99846977747 -0.115244995731
3.2573029211684674 1.99748921164 -0.129768415464
3.2653061224489797 1.99639312886 -0.144112988189
3.273309323729492 1.99518295272 -0.158280674543
3.281312525010004 1.99386009098 -0.172273487475
3.2893157262905164 1.99242593494 -0.186093485734
3.2973189275710286 1.99088185919 -0.199742771205
3.3053221288515404 1.98922922142 -0.213223487361
3.3133253301320527 1.98746936202 -0.226537814655
3.321328531412565 1.98560360383 -0.239687967284
3.329331732693077 1.98363325188 -0.252676189848
3.3373349339735894 1.98155959301 -0.265504751631
3.3453381352541016 1.97938389582 -0.278175946525
3.353341336534614 1.9771074105 -0.290692090001
3.361344537815126 1.97473136864 -0.303055515996
3.3693477390956383 1.97225698307 -0.315268574404
3.3773509403761506 1.96968544779 -0.327333628007
3.385354141656663 1.96701793783 -0.339253048768
3.393357342937175 1.96425560918 -0.351029217958
3.401360544217687 1.96139959875 -0.362664523212
3.409363745498199 1.95845102434 -0.374161356427
3.4173669467787113 1.95541098456 -0.385522111879
3.4253701480592236 1.95228055893 -0.396749183072
3.433373349339736 1.94906080781 -0.407844961572
3.441376550620248 1.94575277239 -0.418811836639
3.4493797519007603 1.94235747476 -0.42965219301
3.4573829531812725 1.93887591792 -0.440368409541
3.4653861544617848 1.93530908583 -0.45096285797
3.473389355742297 1.93165794356 -0.461437900852
3.4813925570228093 1.92792343734 -0.471795886735
3.4893957583033215 1.92410649462 -0.482039154921
3.4973989595838337 1.92020802418 -0.492170032872
3.5054021608643455 1.91622891624 -0.502190834949
3.5134053621448578 1.91217004261 -0.512103861656
3.52140856342537 1.90803225684 -0.521911398947
3.5294117647058822 1.90381639392 -0.531615713313
3.5374149659863945 1.89952327072 -0.541219053683
3.5454181672669067 1.89515368639 -0.55072365356
3.553421368547419 1.89070842235 -0.560131728641
3.561424569827931 1.88618824247 -0.569445476415
3.5694277711084434 1.88159389325 -0.578667075858
3.5774309723889557 1.87692610378 -0.587798685738
3.585434173669468 1.87218558504 -0.596842439979
3.59343737494998 1.86737303156 -0.605800454916
3.6014405762304924 1.86248912114 -0.614674826659
3.609443777511004 1.857534515 -0.623467630579
3.6174469787915164 1.85250985792 -0.632180921227
3.6254501800720287 1.84741577849 -0.640816732243
3.633453381352541 1.84225288845 -0.649377071816
3.641456582633053 1.83702178348 -0.657863926023
3.6494597839135654 1.83172304382 -0.666279260707
3.6574629851940776 1.82635723409 -0.674625019847
3.66546618647459 1.82092490355 -0.682903125641
3.673469387755102 1.81542658626 -0.69111547864
3.6814725890356144 1.80986280105 -0.699263956532
3.6894757903161266 1.80423405127 -0.707350411253
3.697478991596639 1.7985408259 -0.71537667495
3.705482192877151 1.79278359942 -0.723344558029
3.713485394157663 1.78696283194 -0.731255849136
3.721488595438175 1.78107896943 -0.739112315374
3.7294917967186874 1.77513244386 -0.746915702459
3.7374949979991996 1.76912367295 -0.754667731586
3.745498199279712 1.76305306074 -0.762370102617
3.753501400560224 1.75692099791 -0.770024495129
3.7615046018407363 1.75072786182 -0.777632567624
3.7695078031212486 1.74447401667 -0.78519595781
3.777511004401761 1.7381598137 -0.792716282891
3.785514205682273 1.73178559122 -0.800195138796
3.7935174069627853 1.72535167461 -0.807634098798
3.8015206082432975 1.7188583769 -0.815034717493
3.8095238095238093 1.71230599879 -0.822398529619
3.8175270108043216 1.70569482881 -0.829727050253
3.825530212084834 1.69902514347 -0.837021775121
3.833533413365346 1.69229720739 -0.844284180812
3.8415366146458583 1.68551127332 -0.851515722929
3.8495398159263705 1.67866758243 -0.858717838526
3.8575430172068828 1.67176636455 -0.865891946606
3.865546218487395 1.66480783821 -0.873039447858
3.8735494197679072 1.65779221082 -0.880161724961
3.8815526210484195 1.65071967884 -0.887260142887
3.8895558223289317 1.64359042783 -0.894336048458
3.897559023609444 1.63640463257 -0.901390769866
3.905562224889956 1.62916245732 -0.908425619047
3.913565426170468 1.62186405595 -0.915441891059
3.9215686274509802 1.614509572 -0.92244086433
3.9295718287314925 1.60709913887 -0.929423800935
3.9375750300120047 1.59963287994 -0.936391946793
3.945578231292517 1.59211090862 -0.943346530653
3.953581432573029 1.58453332859 -0.950288765762
3.9615846338535414 1.57690023388 -0.957219850074
3.9695878351340537 1.56921170897 -0.96414096622
3.977591036414566 1.56146782897 -0.971053281752
3.985594237695078 1.55366865967 -0.977957949387
3.9935974389755904 1.54581425774 -0.984856106721
4.001600640256102 1.53790467078 -0.991748876163
4.009603841536615 1.52993993748 -0.998637366271
4.017607042817127 1.52192008768 -1.00552267143
4.025610244097639 1.51384514254 -1.01240587204
4.033613445378151 1.50571511461 -1.01928803472
4.041616646658664 1.49753000795 -1.02617021239
4.049619847939176 1.48928981833 -1.0330534437
4.057623049219688 1.4809945332 -1.03993875412
4.0656262505002 1.47264413187 -1.04682715596
4.073629451780712 1.46423858558 -1.05371964841
4.081632653061225 1.45577785761 -1.06061721763
4.089635854341736 1.44726190341 -1.06752083694
4.097639055622249 1.43869067073 -1.07443146638
4.105642256902761 1.43006409975 -1.08135005283
4.1136454581832735 1.42138212304 -1.08827753093
4.121648659463785 1.41264466574 -1.09521482273
4.129651860744298 1.40385164563 -1.10216283776
4.13765506202481 1.39500297325 -1.10912247312
4.1456582633053225 1.38609855199 -1.11609461351
4.153661464585834 1.37713827817 -1.12308013121
4.161664665866347 1.36812204146 -1.1300798847
4.169667867146859 1.35904972461 -1.13709472033
4.177671068427371 1.34992120358 -1.1441254723
4.185674269707883 1.34073634766 -1.15117296229
4.193677470988395 1.33149501962 -1.15823799943
4.201680672268908 1.32219707576 -1.16532138029
4.2096838735494195 1.31284236602 -1.17242388883
4.217687074829932 1.30343073419 -1.17954629591
4.225690276110444 1.29396201823 -1.18668935843
4.233693477390957 1.28443604988 -1.19385382102
4.2416966786714685 1.27485265491 -1.20104041518
4.249699879951981 1.26521165331 -1.20824985914
4.257703081232493 1.25551285931 -1.21548285771
4.265706282513005 1.24575608151 -1.22274010213
4.2737094837935174 1.23594112302 -1.23002226991
4.281712685074029 1.22606778186 -1.23733002341
4.289715886354542 1.21613585086 -1.2446640105
4.297719087635054 1.20614511752 -1.25202486501
4.305722288915566 1.19609536433 -1.25941320597
4.313725490196078 1.18598636882 -1.2668296373
4.321728691476591 1.17581790373 -1.27427474752
4.329731892757103 1.16558973709 -1.28174910954
4.337735094037615 1.15530163242 -1.28925327999
4.345738295318127 1.14495334935 -1.2967877975
4.35374149659864 1.13454464299 -1.30435318448
4.361744697879152 1.12407526426 -1.31194994627
4.369747899159663 1.11354496007 -1.31957857041
4.377751100440176 1.10295347344 -1.32723952633
4.385754301720688 1.09230054368 -1.33493326482
4.393757503001201 1.08158590647 -1.34266021759
4.401760704281712 1.07080929438 -1.35042079582
4.409763905562225 1.05997043714 -1.35821538926
4.417767106842737 1.04906906104 -1.36604436776
4.42577030812325 1.03810488947 -1.37390807967
4.433773509403761 1.02707764306 -1.38180685122
4.441776710684274 1.0159870399 -1.38974098591
4.449779911964786 1.00483279563 -1.39771076382
4.4577831132452985 0.993614623684 -1.40571644103
4.46578631452581 0.982332236309 -1.4137582464
4.473789515806322 0.970985343693 -1.42183638385
4.481792717086835 0.959573654349 -1.42995103102
4.489795918367347 0.948096875434 -1.43810233814
4.497799119647859 0.936554712957 -1.44629042723
4.505802320928371 0.924946871992 -1.45451539123
4.513805522208884 0.91327305689 -1.46277729309
4.5218087234893956 0.901532971764 -1.4710761643
4.529811924769908 0.889726321358 -1.47941200235
4.53781512605042 0.877852810009 -1.48778477285
4.545818327330933 0.865912142387 -1.49619440732
4.5538215286114445 0.853904023813 -1.504640802
4.561824729891957 0.841828160534 -1.51312381673
4.569827931172469 0.829684260014 -1.52164327381
4.577831132452981 0.817472031218 -1.53019895683
4.5858343337334935 0.805191184916 -1.53879060943
4.593837535014005 0.792841434459 -1.54741793336
4.601840736294518 0.780422496071 -1.55608058723
4.60984393757503 0.767934088497 -1.56477818624
4.617847138855542 0.755375933752 -1.57351030014
4.625850340136054 0.7427477575 -1.58227645185
4.633853541416567 0.73004928944 -1.59107611592
4.641856742697079 0.717280263711 -1.59990871704
4.649859943977591 0.704440419299 -1.60877362844
4.657863145258103 0.691529500457 -1.61767017037
4.665866346538616 0.678547256684 -1.62659761131
4.673869547819128 0.665493443648 -1.6355551633
4.6818727490996395 0.652367823711 -1.64454197998
4.689875950380152 0.639170166258 -1.65355715567
4.697879151660664 0.625900248182 -1.66259972364
4.705882352941177 0.612557854391 -1.67166865433
4.713885554221688 0.599142778319 -1.6807628535
4.721888755502201 0.585654822457 -1.68988116036
4.729891956782713 0.572093798829 -1.69902234638
4.737895158063226 0.558459529182 -1.70818511676
4.745898359343737 0.544751846149 -1.71736810301
4.75390156062425 0.530970593663 -1.72656986261
4.761904761904762 0.51711562751 -1.73578887745
4.7699079631852745 0.503186815943 -1.74502355187
4.777911164465786 0.489184040314 -1.75427221065
4.785914365746298 0.475107195722 -1.76353309696
