48.49939975990396 -0.0908886065318 -2.79473845363
48.579431772709086 -0.332254049434 -3.23682185774
48.659463785514205 -0.607611345807 -3.62503776604
48.739495798319325 -0.907236755996 -3.8155054218
48.81952781112445 -1.20884394416 -3.65411615256
48.89955982392957 -1.4814947706 -3.10137385788
48.97959183673469 -1.69875344693 -2.30782076127
49.05962384953982 -1.85088315736 -1.51061307092
49.13965586234494 -1.94482939361 -0.86937342634
49.21968787515006 -1.99524365954 -0.420955630204
49.299719887955185 -2.01647098156 -0.131907342099
49.379751900760304 -2.01928640526 0.0469797038306
49.459783913565424 -2.01079421128 0.156326653886
49.53981592637055 -1.99537288311 0.223764017633
49.61984793917567 -1.97563018036 0.266514548097
49.69987995198079 -1.95309339596 0.294886973384
49.77991196478592 -1.92864885196 0.314951877357
49.85994397759104 -1.90280615028 0.330276050228
49.93997599039616 -1.87585297069 0.342970441124
50.02000800320128 -1.84794480519 0.354304048439
50.1000400160064 -1.81915682353 0.36505940891
50.18007202881152 -1.78951382813 0.375738333002
50.26010404161665 -1.75900749853 0.386681847117
50.34013605442177 -1.72760617695 0.398141112295
50.42016806722689 -1.69526020415 0.410320421685
50.500200080032016 -1.66190450566 0.423404325573
50.580232092837136 -1.62745939762 0.437575933168
50.660264105642256 -1.59183013421 0.453030554655
50.74029611844738 -1.55490546103 0.469987313244
50.8203281312525 -1.51655525827 0.488700466726
50.90036014405762 -1.47662724392 0.509471817775
50.98039215686274 -1.43494259706 0.532665466288
51.06042416966787 -1.3912902659 0.558726228665
51.14045618247299 -1.34541960023 0.588203388571
51.22048819527811 -1.29703079867 0.621781885968
51.300520208083235 -1.24576247177 0.660323791025
51.380552220888354 -1.19117535487 0.704923927106
51.460584233693474 -1.13273082396 0.756984939374
51.5406162464986 -1.06976239762 0.818318720527
51.62064825930372 -1.00143779315 0.891283025131
51.70068027210884 -0.926708304353 0.978963242893
51.78071228491397 -0.844241511814 1.08540763807
51.86074429771909 -0.752333069532 1.21591360866
51.94077631052421 -0.648794520148 1.37732796166
52.020808323329334 -0.530820321713 1.57823322629
52.10084033613445 -0.394855047349 1.82866755389
52.18087234893957 -0.236527305376 2.1385340365
52.2609043617447 -0.0508187661249 2.51291513169
52.34093637454982 0.167170319937 2.94126446029
52.42096838735494 0.420243451678 3.37777532149
52.501000400160066 0.705335736742 3.71864452567
52.581032412965186 1.00870187157 3.80654929735
52.661064425770306 1.30422369343 3.51011344026
52.74109643857543 1.56073219982 2.85261331131
52.82112845138055 1.75647162413 2.03271861274
52.90116046418567 1.88790258524 1.27616623342
52.9811924769908 1.96565125833 0.699794615245
53.06122448979592 2.00492356444 0.309661682576
53.14125650260104 2.0190317227 0.062502257491
53.221288515406165 2.01745685842 -0.0894225779058
53.301320528211285 2.00628049708 -0.182363143527
53.381352541016405 1.98919830079 -0.240091684186
53.46138455382153 1.96839610717 -0.277173680619
53.54141656662665 1.94514962754 -0.302262682089
53.62144857943177 1.92019719362 -0.320444397674
53.7014805922369 1.89396140027 -0.334711356021
53.78151260504202 1.86667833106 -0.346842167116
53.86154461784714 1.83847235478 -0.357913798521
53.941576630652264 1.80939934607 -0.368597879829
54.021608643457384 1.77947163348 -0.379332456362
54.101640656262504 1.74867232049 -0.390422523085
54.18167266906763 1.71696333557 -0.402099860064
54.26170468187275 1.68428971165 -0.414559734969
54.34173669467787 1.65058149887 -0.42798448395
54.42176870748299 1.6157541102 -0.442559902933
54.50180072028812 1.57970751857 -0.458487971773
54.581832733093236 1.54232450581 -0.475998208016
54.661864745898356 1.50346800122 -0.495359204619
54.74189675870348 1.462977447 -0.516891681571
54.8219287715086 1.42066401514 -0.54098429806
54.90196078431372 1.37630440642 -0.568113635474
54.98199279711885 1.32963281904 -0.598870170019
55.06202480992397 1.28033052878 -0.633992504234
55.14205682272909 1.22801229477 -0.674413062177
55.222088835534215 1.17220852118 -0.72131948451
55.302120848339335 1.11234165005 -0.776237684508
55.382152861144455 1.04769485999 -0.841143782263
55.46218487394958 0.977370287806 -0.918614687855
55.5422168867547 0.900233337795 -1.01202698367
55.62224889955982 0.814838917528 -1.12581033566
55.70228091236495 0.719335412469 -1.26574540713
55.78231292517007 0.61134472302 -1.43924777311
55.86234493797519 0.487825545396 -1.65545528512
55.942376950780314 0.34495186812 -1.92464174083
56.022408963585434 0.178098969178 -2.25585642843
56.102440976390554 -0.0178418420519 -2.65059175113
56.18247298919568 -0.247373863664 -3.08918959508
56.2625050020008 -0.511859925657 -3.50869215091
56.34253701480592 -0.805191008869 -3.78418386993
56.42256902761105 -1.1093523154 -3.75374074376
56.50260104041617 -1.39520948637 -3.32454269706
56.582633053221286 -1.63309046376 -2.58572855803
56.66266506602641 -1.80696437559 -1.76569362458
56.74269707883153 -1.91895954172 -1.0625903291
56.82272909163665 -1.98224370003 -0.551159992572
56.90276110444178 -2.01185743728 -0.214164069815
56.9827931172469 -2.01988830865 -0.00350853439062
57.06282513005202 -2.01458599308 0.125455335546
57.142857142857146 -2.00112644609 0.204584893912
57.222889155662266 -1.98262000294 0.25418591208
57.302921168467385 -1.9608962722 0.286536293693
57.38295318127251 -1.93701990373 0.308891904254
57.46298519407763 -1.91160524246 0.32551404254
57.54301720688275 -1.88500184699 0.338916220316
57.62304921968788 -1.85740228604 0.35060008488
57.703081232493 -1.82890447457 0.361482578949
57.78311324529812 -1.7995476878 0.37214297697
57.863145258103245 -1.76933332814 0.382966424404
57.943177270908365 -1.73823679276 0.394228357716
58.023209283713484 -1.70621405772 0.406145149022
58.103241296518604 -1.67320505326 0.418905599849
58.18327330932373 -1.63913498914 0.432691615748
58.26330532212885 -1.60391428484 0.447693066715
58.34333733493397 -1.56743743836 0.464119842999
58.4233693477391 -1.52958097419 0.482213120909
58.50340136054422 -1.49020047073 0.502257261552
58.58343337334934 -1.44912656857 0.524593634016
58.66346538615446 -1.40615975033 0.549637653308
58.74349739895958 -1.36106358623 0.577900518948
58.8235294117647 -1.31355597935 0.610017649261
58.90356142456983 -1.26329779068 0.646786318979
58.98359343737495 -1.20987796876 0.689216043318
59.06362545018007 -1.15279399001 0.738596414851
59.143657462985196 -1.09142593454 0.79658886827
59.223689475790316 -1.02500205275 0.865350310805
59.303721488595436 -0.952552776798 0.947698735466
59.38375350140056 -0.872849522322 1.04732993962
59.46378551420568 -0.784323924855 1.16908831085
59.5438175270108 -0.684963810427 1.31927047136
59.62384953981593 -0.572186106083 1.50587398636
59.70388155262105 -0.442699644137 1.73853567002
59.78391356542617 -0.292404582052 2.02752190718
59.863945578231295 -0.116454054143 2.38035780788
59.943977591036415 0.0902365793136 2.79346623014
60.024009603841534 0.331498857589 3.23555527668
60.10404161664666 0.606765520855 3.62411148291
60.18407362945178 0.906346387724 3.81540054386
60.2641056422569 1.20799110084 3.65518322934
60.34413765506203 1.48077079702 3.10344798612
60.42416966786715 1.69821461432 2.31024834969
60.50420168067227 1.85053039302 1.51275593593
60.584233693477394 1.94462633313 0.870957058043
60.664265706282514 1.99514530308 0.422007585733
60.74429771908763 2.01644012264 0.132567129655
60.82432973189276 2.01929732093 -0.0465756738696
60.90436174469788 2.01083066225 -0.156079283065
60.984393757503 1.99542508201 -0.223609650547
61.06442577030813 1.9756923618 -0.266414567674
61.144457783113246 1.95316220203 -0.294818534321
61.224489795918366 1.92872234245 -0.314901567093
61.30452180872349 1.90288321799 -0.330235967972
61.38455382152861 1.87593300138 -0.342935877934
61.46458583433373 1.84802748098 -0.35427213975
61.54461784713885 1.81924200927 -0.365028355683
61.62464985994398 1.78960150584 -0.375706949495
61.7046818727491 1.75909772986 -0.386649295874
61.78471388555422 1.72769908216 -0.398106745093
61.864745898359345 1.69535595121 -0.410283682105
61.944777911164465 1.66200330561 -0.423364685096
62.024809923969585 1.62756150423 -0.437532846245
62.10484193677471 1.59193584678 -0.452983422303
62.18487394957983 1.55501513004 -0.469935451347
62.26490596238495 1.5166692935 -0.488643071125
62.34493797519008 1.47674612554 -0.509407925968
62.4249699879952 1.43506689014 -0.532593909613
62.50500200080032 1.39142063938 -0.558645570928
62.585034013605444 1.34555685125 -0.588111848049
62.665066026410564 1.29717588391 -0.621677231745
62.745098039215684 1.2459165491 -0.660203202468
62.82513005202081 1.19133983791 -0.70478380543
62.90516206482593 1.13290745303 -0.756820657618
62.98519407763105 1.06995333571 -0.818124278921
63.06522609043618 1.00164575359 -0.891050591413
63.1452581032413 0.926936719965 -0.978682548676
63.225290116046416 0.844494759662 -1.08506521242
63.30532212885154 0.752616762738 -1.21549189071
63.38535414165666 0.649115868746 -1.37680449279
63.46538615446178 0.531188537983 -1.57758052866
63.54541816726691 0.395281685765 -1.82785526351
63.62545018007203 0.237026232007 -2.1375368717
63.70548219287715 0.0514050360589 -2.5117337264
63.785514205682276 -0.166484104815 -2.93996915642
63.865546218487395 -0.419455362273 -3.37657495547
63.945578231292515 -0.704468045573 -3.71793592609
64.02561024409763 -1.00781355364 -3.80681404609
64.10564225690275 -1.3034044126 -3.51156457513
64.18567426970789 -1.56006625537 -2.85488849697
64.26570628251301 -1.75599699519 -2.03510703847
64.34573829531813 -1.88760455257 -1.27813483802
64.42577030812325 -1.96548779339 -0.70118944919
64.50580232092837 -2.00485119718 -0.310566576236
64.58583433373349 -2.01901707207 -0.0630635577026
64.66586634653862 -2.0174776861 0.0890796743544
64.74589835934374 -2.00632302855 0.182152292783
64.82593037214886 -1.98925431273 0.23995873874
64.90596238495398 -1.96846077777 0.2770861501
64.9859943977591 -1.94522015591 0.302201423054
65.06602641056422 -1.92027196659 0.320398170017
65.14605842336935 -1.89403950352 0.334673518749
65.22609043617447 -1.86675926564 0.346808739349
65.3061224489796 -1.83855587325 0.357882336391
65.38615446178471 -1.8094853578 0.368566826935
65.46618647458983 -1.77956015014 0.379300765617
65.54621848739495 -1.74876342494 0.390389433812
65.62625050020009 -1.7170571648 0.402064763539
65.7062825130052 -1.6843864482 0.414522089852
65.78631452581033 -1.65068136783 0.427943760316
65.86634653861545 -1.61585738004 0.442515541245
65.94637855142057 -1.57981450485 0.45843934841
66.02641056422569 -1.54243557767 0.475944602953
66.10644257703082 -1.50358359045 0.49529976564
66.18647458983594 -1.4630980602 0.516825383406
66.26650660264106 -1.4207902496 0.540909890673
66.34653861544618 -1.37643697066 0.568029577834
66.4265706282513 -1.32977255928 0.598774544046
66.50660264105642 -1.28047846356 0.633882900067
66.58663465386155 -1.22816966008 0.674286424559
66.66666666666667 -1.17237682975 0.721171906416
66.74669867947179 -1.11252277134 0.776064123732
66.82673069227691 -1.04789112374 0.840937688
66.90676270508203 -0.977584625369 0.918367493115
66.98679471788715 -0.900469467886 1.01172744853
67.06682673069227 -0.815101591881 1.12544372982
67.1468587434974 -0.719630731876 1.26529261814
67.22689075630252 -0.611680517711 1.43868462307
67.30692276910764 -0.488211777671 1.65475290948
67.38695478191276 -0.34540089745 1.92377013396
67.46698679471788 -0.178625268144 2.25479569482
67.547018807523 0.0172234484221 2.64935943601
67.62705082032814 0.246653127112 3.0878937175
67.70708283313326 0.511041270578 3.50760248154
67.78711484593838 0.804307989143 3.78374935079
67.8671468587435 1.1084762719 3.75440195613
67.94717887154862 1.39443346788 3.32633568319
68.02721088435374 1.63248678367 2.58812104213
68.10724289715887 1.80655206934 1.76798247748
68.18727490996399 1.91871136994 1.06436926262
68.26730692276911 1.98211494026 0.552376832964
68.34733893557423 2.01180736983 0.214938704288
68.42737094837935 2.01988743409 0.00398527792653
68.50740296118447 2.01461523495 -0.125164092351
68.5874349739896 2.00117416644 -0.204404671538
68.66746698679472 1.9826793057 -0.254070866469
68.74749899959984 1.96096312861 -0.286459141485
68.82753101240496 1.93709197955 -0.308836609505
68.90756302521008 1.91168119865 -0.32547117907
68.9875950380152 1.88508093149 -0.338880197129
69.06762705082033 1.85748409745 -0.35056752779
69.14765906362545 1.82898882567 -0.361451394615
69.22769107643057 1.79963452658 -0.372111810703
69.3077230892357 1.76942269256 -0.38293434374
69.38775510204081 1.73832878503 -0.394194664217
69.46778711484593 1.70630883061 -0.406109264056
69.54781912765107 1.67330280359 -0.418866991141
69.62785114045619 1.63923595616 -0.432649747664
69.7078831532613 1.60401875212 -0.447647362019
69.78791516606643 1.56754573843 -0.46406964966
69.86794717887155 1.52969349585 -0.48215767914
69.94797919167667 1.49031766913 -0.502195666654
70.0280112044818 1.44924897847 -0.524524792348
70.10804321728692 1.40628800342 -0.549560226299
70.18807523009204 1.36119843345 -0.577812851276
70.26810724289716 1.31369831991 -0.609917673795
70.34813925570228 1.26344870982 -0.646671430399
70.4281712685074 1.21003878713 -0.689082928991
70.50820328131252 1.15296632896 -0.738440826303
70.58823529411765 1.09161180331 -0.796405309207
70.66826730692277 1.02520396334 -0.865131623891
70.74829931972789 0.952773898799 -0.947435546565
70.82833133253301 0.873093887415 -1.0470099462
70.90836334533813 0.784596694678 -1.16869542509
70.98839535814325 0.685271615467 -1.31878394227
71.06842737094838 0.572537442523 -1.50526794269
71.1484593837535 0.443105256551 -1.73778022233
71.22849139655862 0.292877610872 -2.02658857869
71.30852340936374 0.117009397896 -2.37923501429
71.38855542216886 -0.0895848509009 -2.7921942911
71.46858743497398 -0.330743963667 -3.23428829326
71.54861944777912 -0.605919914738 -3.62318354189
71.62865146058424 -0.905456047191 -3.81529259125
71.70868347338936 -1.2071380116 -3.65624681598
71.78871548619448 -1.48004634172 -3.1055199859
71.8687474989996 -1.69767521678 -2.31267596754
71.94877951180472 -1.85017712956 -1.51490021791
72.02881152460985 -1.94442290373 -0.872542374895
72.10884353741497 -1.99504670159 -0.423060903012
72.18887555022009 -2.01640911013 -0.133227845552
72.26890756302521 -2.01930814268 0.0461710627548
72.34893957583033 -2.0108670558 0.155831563614
72.42897158863545 -1.99547724516 0.223455078596
72.50900360144058 -1.97575452016 0.266314468034
72.5890356142457 -1.95323099235 0.294750026405
72.66906762705082 -1.92879582143 0.314851217533
72.74909963985594 -1.90296027656 0.33019586391
72.82913165266106 -1.87601302422 0.342901303446
72.90916366546618 -1.84811014954 0.354240226282
72.98919567827132 -1.81932718797 0.364997301782
73.06922769107643 -1.78968917644 0.375675568159
73.14925970388155 -1.7591879538 0.386616748729
73.22929171668667 -1.72779197959 0.398072383848
73.3093237294918 -1.69545168995 0.41024695013
73.38935574229691 -1.66210209657 0.423325053791
73.46938775510205 -1.62766360104 0.437489769892
73.54941976790717 -1.59204154865 0.452936302629
73.62945178071229 -1.55512478725 0.469883604147
73.7094837935174 -1.51678331563 0.488585692899
73.78951580632253 -1.47686499257 0.509344054521
73.86954781912765 -1.43519116695 0.532522376565
73.94957983193277 -1.3915509945 0.558564941692
74.0296118447379 -1.34569408124 0.588020342454
74.10964385754302 -1.29732094515 0.621572619436
74.18967587034814 -1.2460705989 0.660082664468
74.26970788315326 -1.19150428855 0.704643747414
74.34973989595838 -1.13308404406 0.756656454597
74.4297719087635 -1.07014422903 0.817929934952
74.50980392156863 -1.00185366041 0.890818281269
74.58983593437375 -0.927165070804 0.978402012295
74.66986794717887 -0.844747928648 1.08472298975
74.74989995998399 -0.752900358533 1.21507043412
74.82993197278911 -0.649437096273 1.37628135764
74.90996398559423 -0.531556603151 1.57692824972
74.98999599839937 -0.395708135933 1.82704347881
75.07002801120449 -0.23752492719 2.13654026507
75.1500600240096 -0.0519910314845 2.51055280506
75.23009203681472 0.165798190313 2.93867396396
75.31012404961984 0.41866755132 3.37537382406
75.39015606242496 0.703600517901 3.71722516777
75.4701880752301 1.00692517218 3.80707540804
75.55022008803522 1.30258479167 3.51301249494
75.63025210084034 1.55939977875 2.85716228489
75.71028411364546 1.7555218077 2.03749609569
75.79031612645058 1.88730605955 1.28010505995
75.8703481392557 1.9653240022 0.702585901472
75.95038015206083 2.00477861819 0.311472688348
76.03041216486595 2.01900229004 0.0636256599924
76.11044417767107 2.01749843339 -0.0887362769481
76.19047619047619 2.00636551051 -0.181941148137
76.27050820328131 1.9893102934 -0.239825621265
76.35054021608643 1.96852542773 -0.276998519706
76.43057222889156 1.94529066979 -0.302140106519
76.51060424169668 1.92034672859 -0.320351909806
76.5906362545018 1.89411759776 -0.334635663764
76.67066826730692 1.86684019225 -0.346775302873
76.75070028011204 1.8386393842 -0.357850871181
76.83073229291716 1.80957136211 -0.36853577461
76.9107643057223 1.77964865922 -0.379269078029
76.99079631852742 1.74885452149 -0.390356349686
77.07082833133254 1.71715098564 -0.402029673717
77.15086034413766 1.68448317575 -0.414484452971
77.23089235694277 1.65078122708 -0.427903046545
77.3109243697479 1.61596063929 -0.442471191108
77.39095638255301 1.57992147956 -0.458390738622
77.47098839535815 1.54254663678 -0.475891013627
77.55102040816327 1.50369916557 -0.49524034521
77.63105242096839 1.46321865769 -0.516759107058
77.71108443377351 1.42091646645 -0.540835509029
77.79111644657863 1.37656951496 -0.567945551096
77.87114845938375 1.32991227679 -0.598678955529
77.95118047218888 1.28062637223 -0.633773341588
78.031212484994 1.22832699522 -0.674159842855
78.11124449779912 1.17254510364 -0.721024395934
78.19127651060424 1.11270385168 -0.775890647783
78.27130852340936 1.04808733907 -0.840731700127
78.35134053621448 0.977798904719 -0.918120433637
78.43137254901961 0.900705527363 -1.01142808639
78.51140456182473 0.815364180141 -1.12507734778
78.59143657462985 0.719925944872 -1.26484011503
78.67146858743497 0.612016180216 -1.43812183454
78.75150060024009 0.488597845149 -1.65405098604
78.83153261304521 0.345849722459 -1.92289906008
78.91156462585035 0.179151318491 -2.25373551742
78.99159663865547 -0.016605343546 -2.64812752672
79.07162865146059 -0.245932694291 -3.08659772901
79.1516606642657 -0.510222871451 -3.50651162993
79.23169267707082 -0.80342507273 -3.78331219056
79.31172468987594 -1.10760007622 -3.75505963063
79.39175670268108 -1.39365703266 -3.32812591338
79.4717887154862 -1.63188254636 -2.59051285881
79.55182072829132 -1.80613922967 -1.77027241986
79.63185274109644 -1.91846278338 -1.06614989003
79.71188475390156 -1.98198589676 -0.55359517439
79.79191676670668 -2.0117571218 -0.215714408273
79.87194877951181 -2.01988644845 -0.00446270629575
79.95198079231693 -2.01464440903 0.124872433724
80.03201280512205 -2.0012218449 0.204224203718
80.11204481792717 -1.98273858176 0.253955677645
80.19207683073229 -1.96102996715 0.286381906348
80.27210884353741 -1.93716404261 0.308781267194
80.35214085634254 -1.91175714497 0.325428288889
80.43217286914766 -1.8851600077 0.338844159692
80.51220488195278 -1.8575659014 0.350534964069
80.5922368947579 -1.82907316961 0.361420208403
80.67226890756302 -1.79972135823 0.372080645825
80.75230092036814 -1.76951204962 0.382902266721
80.83233293317326 -1.7384207696 0.394160976315
80.9123649459784 -1.70640359529 0.406073386164
80.99239695878352 -1.67340054506 0.418828391064
81.07242897158864 -1.63933691357 0.432607889784
81.15246098439376 -1.6041232089 0.447601669294
81.23249299719888 -1.56765402696 0.464019470412
81.312525010004 -1.52980600475 0.482102253807
81.39255702280913 -1.49043485334 0.502134091109
81.47258903561425 -1.44937137253 0.524455973406
81.55262104841937 -1.40641623871 0.549482826264
81.63265306122449 -1.36133326056 0.577725215783
81.71268507402961 -1.31384063751 0.609817737229
81.79271708683473 -1.26359960241 0.646556589738
81.87274909963986 -1.21019957462 0.688949873899
81.95278111244498 -1.15313863197 0.738285310039
82.0328131252501 -1.09179762945 0.796221841334
82.11284513805522 -1.0254058233 0.864913051356
82.19287715086034 -0.952994959869 0.94717250301
82.27290916366546 -0.873338178317 1.04669013923
82.3529411764706 -0.784869373339 1.16830277804
82.43297318927571 -0.68557930758 1.31829772148
82.51300520208083 -0.572888638248 1.50466228878
82.59303721488595 -0.443510693426 1.73702525408
82.67306922769107 -0.293350422748 2.0256557988
82.75310124049619 -0.117564480422 2.37811275195
82.83313325330133 0.0889334183748 2.79092263615
82.91316526610645 0.329989364395 3.23302090516
82.99319727891157 0.605074524226 3.62225394439
83.07322929171669 0.904565730877 3.81518156988
83.1532613045218 1.20628467334 3.65730691691
83.23329331732693 1.47932140221 3.10758986126
83.31332533013206 1.69713525201 2.31510361631
83.39335734293718 1.84982336503 1.51704592009
83.4733893557423 1.9442191038 0.874129381742
83.55342136854742 1.99494785386 0.424115586495
83.63345338135254 2.0163779431 0.133889493144
83.71348539415766 2.01931886973 -0.0457658679351
83.79351740696279 2.01090339134 -0.155583493803
83.87354941976791 1.99552937207 -0.223300300666
83.95358143257303 1.97581665502 -0.266214248542
84.03361344537815 1.95329976657 -0.294681449264
84.11364545818327 1.92886928854 -0.314800828491
84.19367747098839 1.90303732567 -0.330155737978
84.27370948379351 1.87609303888 -0.342866717691
84.35374149659864 1.84819281054 -0.354208308079
84.43377350940376 1.81941235932 -0.364966247381
84.51380552220888 1.78977683961 -0.375644189184
84.593837535014 1.75927817005 -0.38658420614
84.67386954781912 1.72788486889 -0.398038028812
84.75390156062424 1.69554742 -0.410210225878
84.83393357342938 1.66220087816 -0.423285431746
84.9139655862345 1.62776568767 -0.437446704571
84.99399759903962 1.59214723938 -0.452889195721
85.07402961184474 1.55523443221 -0.469831771927
85.15406162464986 1.51689732423 -0.488528332147
85.23409363745498 1.47698384454 -0.509280203673
85.31412565026011 1.43531542686 -0.532450868112
85.39415766306523 1.39168133059 -0.558484341583
85.47418967587035 1.34583128972 -0.58792887147
85.55422168867547 1.29746598179 -0.621468049166
85.63425370148059 1.24622462029 -0.659962178038
85.71428571428571 1.19166870636 -0.704503752206
85.79431772709084 1.13326059664 -0.756492329775
85.87434973989596 1.07033507672 -0.817735689546
85.95438175270108 1.00206151274 -0.89058609576
86.0344137655062 0.927393355853 -0.978121634675
86.11444577831132 0.845001017305 -1.08438097042
86.19447779111644 0.75318385554 -1.21464923865
86.27450980392157 0.649758201257 -1.37575855694
86.3545418167267 0.531924515595 -1.57627639211
86.43457382953181 0.396134396124 -1.82623220285
86.51460584233693 0.238023389302 -2.13554421726
86.59463785514205 0.052576750844 -2.50937236783
86.67466986794717 -0.165112578828 -2.93737888877
86.75470188075231 -0.417880021593 -3.37417193309
86.83473389355743 -0.702733157356 -3.716512258
86.91476590636255 -1.00603673115 -3.8073333854
86.99479791916767 -1.30176483411 -3.51445719004
87.07482993197279 -1.55873277236 -2.85943466069
87.1548619447779 -1.75504606318 -2.03988577433
87.23489395758304 -1.88700710694 -1.28207689391
87.31492597038816 -1.96515988521 -0.703983969879
87.39495798319328 -2.00470582781 -0.312380018081
87.4749899959984 -2.01898737689 -0.0641885643083
87.55502200880352 -2.01751910063 0.0883923861204
87.63505402160864 -2.00640794329 0.181729709964
87.71508603441377 -1.98936624309 0.239692331948
87.79511804721889 -1.96859005733 0.276910789568
87.87515006002401 -1.94536116945 0.302078732552
87.95518207282913 -1.92042147987 0.32030561705
88.03521408563425 -1.89419568325 0.334597791028
88.11524609843937 -1.86692111114 0.346741857608
88.19527811124449 -1.83872288789 0.357819402777
88.27531012404962 -1.80965735925 0.368504722762
88.35534213685474 -1.77973716099 0.379237393458
88.43537414965986 -1.7489456104 0.390323270506
88.51540616246498 -1.71724479838 0.401994590529
88.5954381752701 -1.68457989462 0.41444682426
88.67547018807522 -1.65088107692 0.427862342491
88.75550220088036 -1.61606388831 0.442426852408
88.83553421368548 -1.58002844303 0.458342142173
88.9155662264906 -1.5426576835 0.475837439965
88.99559823929572 -1.50381472693 0.495180943112
89.07563025210084 -1.46333923982 0.516692852335
89.15566226490596 -1.42104266606 0.540761153093
89.23569427771109 -1.3767020398 0.56786155498
89.31572629051621 -1.3300519722 0.59858340373
89.39575830332133 -1.28077425559 0.633663827533
89.47579031612645 -1.22848430112 0.6740333155
89.55582232893157 -1.17271334323 0.720876953245
89.63585434173669 -1.11288489176 0.775717256045
89.71588635454182 -1.04828350651 0.840525818263
89.79591836734694 -0.97801312668 0.917873508505
89.87595038015206 -0.900941517344 1.01112889583
89.95598239295718 -0.815626683192 1.12471118528
90.0360144057623 -0.72022105267 1.26438789468
90.11604641856742 -0.612351711808 1.43755940782
90.19607843137256 -0.488983749321 1.65334951226
90.27611044417768 -0.34629834471 1.92202851737
90.3561424569828 -0.179677122043 2.2526758933
90.43617446978791 0.0159875255334 2.6468960219
90.51620648259303 0.245212563304 3.08530162971
90.59623849539815 0.509404726311 3.50541959652
90.67627050820329 0.802542257897 3.78287239122
90.75630252100841 1.10672372668 3.75571376829
90.83633453381353 1.39288017936 3.32991338832
90.91636654661865 1.63127775051 2.5929040067
90.99639855942377 1.80572585512 1.77256345249
91.07643057222889 1.91821378085 1.06793221399
91.15646258503402 1.98185656858 0.554815020144
91.23649459783914 2.01170669248 0.216491184541
91.31652661064426 2.0198853512 0.00494082153579
91.39655862344938 2.0146735149 -0.124580358212
91.4765906362545 2.00126948113 -0.204043489515
91.55662264905962 1.98279783085 -0.25384034506
91.63665466186474 1.9610967876 -0.286304587957
91.71668667466987 1.93723609268 -0.308725877139
91.79671868747499 1.91183308121 -0.325385371918
91.87675070028011 1.88523907544 -0.338808107994
91.95678271308523 1.85764769769 -0.350502393744
92.03681472589035 1.82915750622 -0.361389020464
92.11684673869547 1.79980818254 -0.372049482423
92.1968787515006 1.76960139913 -0.382870193514
92.27691076430573 1.73851274623 -0.394127293981
92.35694277711085 1.70649835152 -0.406037515487
92.43697478991596 1.67349827746 -0.418789799729
92.51700680272108 1.63943786114 -0.432566042267
92.5970388155262 1.60422765493 -0.447555988711
92.67707082833134 1.56776230369 -0.463969305309
92.75710284113646 1.52991850064 -0.482046845054
92.83713485394158 1.4905520231 -0.502072535017
92.9171668667467 1.44949375043 -0.524387177497
92.99719887955182 1.40654445582 -0.549405453619
93.07723089235694 1.36146806705 -0.577637613129
93.15726290516207 1.31398293161 -0.609717840243
93.23729491796719 1.26375046809 -0.646441796948
93.31732693077231 1.21036033098 -0.688816877363
93.39735894357743 1.15331089852 -0.738129866813
93.47739095638255 1.09198341269 -0.79603846436
93.55742296918767 1.02560763208 -0.864694593773
93.6374549819928 0.95321595935 -0.946909605698
93.71748699479792 0.873582394392 -1.04637051931
93.79751900760304 0.785141960165 -1.16791037181
93.87755102040816 0.685886885992 -1.31781180862
93.95758303321328 0.573239692367 -1.50405702572
94.0376150460184 0.44391595385 -1.73627076599
94.11764705882354 0.293823016641 -2.02472356911
94.19767907162866 0.118119300778 -2.37699102143
94.27771108443378 -0.088282282992 -2.78965126732
94.3577430972389 -0.329235061427 -3.23175311765
94.43777511004402 -0.604229351374 -3.62132269603
94.51780712284913 -0.90367544146 -3.81506748194
94.59783913565427 -1.20543108869 -3.65836352802
94.67787114845939 -1.47859598037 -3.10965760153
94.75790316126451 -1.69659472107 -2.31753128698
94.83793517406963 -1.84946909987 -1.51919303765
94.91796718687475 -1.94401493351 -0.875718076903
94.99799919967987 -1.99484875998 -0.42517163597
95.07803121248499 -2.01634662167 -0.134552072602
95.15806322529012 -2.01932950226 0.0453600893659
95.23809523809524 -2.01093966902 0.155335073655
95.31812725090036 -1.9955814629 0.223145316805
95.39815926370548 -1.97587876653 0.266113909214
95.4781912765106 -1.95336852483 0.294612802907
95.55822328931572 -1.92894274394 0.314750399956
95.63825530212085 -1.90311436545 0.330115590146
95.71828731492597 -1.87617304552 0.342832120617
95.7983193277311 -1.84827546415 0.354176385098
95.87835134053621 -1.81949752348 0.364935192382
95.95838335334133 -1.78986449551 0.375612812468
96.03841536614645 -1.75936837875 0.386551667878
96.11844737895159 -1.72797775022 0.398003679858
96.1984793917567 -1.69564314154 0.410173509286
96.27851140456183 -1.66229965056 0.423245818912
96.35854341736695 -1.62786776432 0.437403650056
96.43857543017207 -1.59225291919 0.452842101529
96.51860744297718 -1.55534406515 0.469779954542
96.59863945578232 -1.51701131951 0.488470988807
96.67867146858744 -1.47710268168 0.509216373296
96.75870348139256 -1.43543967019 0.532379383777
96.83873549419768 -1.39181164797 0.55840377028
96.9187675070028 -1.34596847693 0.587837435221
96.99879951980792 -1.29761099412 0.62136352084
